Wavelength (nm),	Flux (erg / (nm cm2 s))
86.29279747009278	4028.6235441333088
86.39279747009277	4028.6235441333088
86.49279747009278	4028.6235441333088
86.59279747009278	4028.6235441333088
86.69279747009278	4028.6235441333088
86.79279747009278	4028.6235441333088
86.89279747009277	4028.6235441333088
86.99279747009278	4028.6235441333088
87.09279747009278	4028.6235441333088
87.19279747009278	4028.6235441333088
87.29279747009278	4028.6235441333088
87.39279747009277	4028.6235441333088
87.49279747009278	4028.6235441333088
87.59279747009278	4028.6235441333088
87.69279747009278	4028.6235441333088
87.79279747009278	4028.6235441333088
87.89279747009277	4028.6235441333088
87.99279747009278	4028.6235441333088
88.09279747009278	4028.6235441333088
88.19279747009278	4028.6235441333088
88.29279747009278	4028.6235441333088
88.39279747009277	4028.6235441333088
88.49279747009278	4028.6235441333088
88.59279747009278	4028.6235441333088
88.69279747009278	4028.6235441333088
88.79279747009278	4028.6235441333088
88.89279747009277	4028.6235441333088
88.99279747009278	4028.6235441333088
89.09279747009278	4028.6235441333088
89.19279747009278	4028.6235441333088
89.29279747009278	4028.6235441333088
89.39279747009277	4028.6235441333088
89.49279747009278	4028.6235441333088
89.59279747009278	4028.6235441333088
89.69279747009278	4028.6235441333088
89.79279747009278	4028.6235441333088
89.89279747009277	4028.6235441333088
89.99279747009278	4028.6235441333088
90.09279747009278	4028.6235441333088
90.19279747009278	4028.6235441333088
90.29279747009278	4028.6235441333088
90.39279747009277	4028.6235441333088
90.49279747009278	4028.6235441333088
90.59279747009278	4028.6235441333088
90.69279747009278	4028.6235441333088
90.79279747009278	4028.6235441333088
90.89279747009277	4028.6235441333088
90.99279747009278	4028.6235441333088
91.09279747009278	4028.6235441333088
91.19279747009278	3658.7924800359065
91.29279747009278	3164.481193438962
91.39279747009277	3164.481193438962
91.49279747009278	3164.481193438962
91.59279747009278	3164.481193438962
91.69279747009278	3164.481193438962
91.79279747009278	3164.481193438962
91.89279747009277	3164.481193438962
91.99279747009278	3164.481193438962
92.09279747009278	3164.481193438962
92.19279747009278	3164.481193438962
92.29279747009278	3164.481193438962
92.39279747009277	3164.481193438962
92.49279747009278	3164.481193438962
92.59279747009278	3164.481193438962
92.69279747009278	3164.481193438962
92.79279747009278	3164.481193438962
92.89279747009277	3164.481193438962
92.99279747009278	3164.481193438962
93.09279747009278	3164.481193438962
93.19279747009278	3164.481193438962
93.29279747009278	3164.481193438962
93.39279747009277	3164.481193438962
93.49279747009278	3164.481193438962
93.59279747009278	3164.481193438962
93.69279747009278	3164.481193438962
93.79279747009278	3164.481193438962
93.89279747009277	3164.481193438962
93.99279747009278	3164.481193438962
94.09279747009278	3164.481193438962
94.19279747009278	3164.481193438962
94.29279747009278	3164.481193438962
94.39279747009277	3164.481193438962
94.49279747009278	3164.481193438962
94.59279747009278	3164.481193438962
94.69279747009278	3164.481193438962
94.79279747009278	3164.481193438962
94.89279747009277	3164.481193438962
94.99279747009278	3164.481193438962
95.09279747009278	3164.481193438962
95.19279747009278	3164.481193438962
95.29279747009278	3164.481193438962
95.39279747009277	3164.481193438962
95.49279747009278	3164.481193438962
95.59279747009278	3164.481193438962
95.69279747009278	3164.481193438962
95.79279747009278	3164.481193438962
95.89279747009277	3164.481193438962
95.99279747009278	3164.481193438962
96.09279747009278	3164.481193438962
96.19279747009278	3164.481193438962
96.29279747009278	3164.481193438962
96.39279747009277	3164.481193438962
96.49279747009278	3164.481193438962
96.59279747009278	3164.481193438962
96.69279747009278	3164.481193438962
96.79279747009278	3164.481193438962
96.89279747009277	3164.481193438962
96.99279747009278	3164.481193438962
97.09279747009278	3164.481193438962
97.19279747009278	3164.481193438962
97.29279747009278	3164.481193438962
97.39279747009277	3164.481193438962
97.49279747009278	3164.481193438962
97.59279747009278	3164.481193438962
97.69279747009278	3164.481193438962
97.79279747009278	3164.481193438962
97.89279747009277	3164.481193438962
97.99279747009278	3164.481193438962
98.09279747009278	3164.481193438962
98.19279747009278	3164.481193438962
98.29279747009278	3164.481193438962
98.39279747009277	3164.481193438962
98.49279747009278	3164.481193438962
98.59279747009278	3164.481193438962
98.69279747009278	3164.481193438962
98.79279747009278	3164.481193438962
98.89279747009277	3164.481193438962
98.99279747009278	3164.481193438962
99.09279747009278	3164.481193438962
99.19279747009278	3164.481193438962
99.29279747009278	3164.481193438962
99.39279747009277	3164.481193438962
99.49279747009278	3164.481193438962
99.59279747009278	3164.481193438962
99.69279747009278	3164.481193438962
99.79279747009278	3164.481193438962
99.89279747009277	3164.481193438962
99.99279747009278	3164.481193438962
100.09279747009278	3164.481193438962
100.19279747009278	3164.481193438962
100.29279747009278	3164.481193438962
100.39279747009277	3164.481193438962
100.49279747009278	3164.481193438962
100.59279747009278	3164.481193438962
100.69279747009278	3164.481193438962
100.79279747009278	3164.481193438962
100.89279747009277	3164.481193438962
100.99279747009278	3164.481193438962
101.09279747009278	3164.481193438962
101.19279747009278	3164.481193438962
101.29279747009278	3164.481193438962
101.39279747009277	3164.481193438962
101.49279747009278	3164.481193438962
101.59279747009278	3164.481193438962
101.69279747009278	3164.481193438962
101.79279747009278	3164.481193438962
101.89279747009277	3164.481193438962
101.99279747009278	3164.481193438962
102.09279747009278	3164.481193438962
102.19279747009278	3164.481193438962
102.29279747009278	3164.481193438962
102.39279747009277	3164.481193438962
102.49279747009278	3164.481193438962
102.59279747009278	3164.481193438962
102.69279747009278	3164.481193438962
102.79279747009278	3164.481193438962
102.89279747009277	3164.481193438962
102.99279747009278	3164.481193438962
103.09279747009278	3164.481193438962
103.19279747009278	3164.481193438962
103.29279747009278	3164.481193438962
103.39279747009277	3164.481193438962
103.49279747009278	3164.481193438962
103.59279747009278	3164.481193438962
103.69279747009278	3164.481193438962
103.79279747009278	3164.481193438962
103.89279747009277	3164.481193438962
103.99279747009278	3164.481193438962
104.09279747009278	3164.481193438962
104.19279747009278	3164.481193438962
104.29279747009278	3164.481193438962
104.39279747009277	3164.481193438962
104.49279747009278	3164.481193438962
104.59279747009278	3164.481193438962
104.69279747009278	3164.481193438962
104.79279747009278	3164.481193438962
104.89279747009277	3164.481193438962
104.99279747009278	3164.481193438962
105.09279747009278	3164.481193438962
105.19279747009278	3164.481193438962
105.29279747009278	3164.481193438962
105.39279747009277	3164.481193438962
105.49279747009278	3164.481193438962
105.59279747009278	3164.481193438962
105.69279747009278	3164.481193438962
105.79279747009278	3164.481193438962
105.89279747009277	3164.481193438962
105.99279747009278	3164.481193438962
106.09279747009278	3164.481193438962
106.19279747009278	3164.481193438962
106.29279747009278	3164.481193438962
106.39279747009277	3164.481193438962
106.49279747009278	3164.481193438962
106.59279747009278	3164.481193438962
106.69279747009278	3164.481193438962
106.79279747009278	3164.481193438962
106.89279747009277	3164.481193438962
106.99279747009278	3164.481193438962
107.09279747009278	3164.481193438962
107.19279747009278	3164.481193438962
107.29279747009278	3164.481193438962
107.39279747009277	3164.481193438962
107.49279747009278	3164.481193438962
107.59279747009278	3164.481193438962
107.69279747009278	3164.481193438962
107.79279747009278	3164.481193438962
107.89279747009277	3164.481193438962
107.99279747009278	3164.481193438962
108.09279747009278	3164.481193438962
108.19279747009278	3164.481193438962
108.29279747009278	3164.481193438962
108.39279747009277	3164.481193438962
108.49279747009278	3164.481193438962
108.59279747009278	3164.481193438962
108.69279747009278	3164.481193438962
108.79279747009278	3164.481193438962
108.89279747009277	3164.481193438962
108.99279747009278	3164.481193438962
109.09279747009278	3164.481193438962
109.19279747009278	3164.481193438962
109.29279747009278	3164.481193438962
109.39279747009277	3164.481193438962
109.49279747009278	3164.481193438962
109.59279747009278	3164.481193438962
109.69279747009278	3164.481193438962
109.79279747009278	3164.481193438962
109.89279747009277	3164.481193438962
109.99279747009278	3164.481193438962
110.09279747009278	3164.481193438962
110.19279747009278	3164.481193438962
110.29279747009278	3164.481193438962
110.39279747009277	3164.481193438962
110.49279747009278	3164.481193438962
110.59279747009278	3164.481193438962
110.69279747009278	3164.481193438962
110.79279747009278	3164.481193438962
110.89279747009277	3164.481193438962
110.99279747009278	3164.481193438962
111.09279747009278	3164.481193438962
111.19279747009278	3164.481193438962
111.29279747009278	3164.481193438962
111.39279747009277	3164.481193438962
111.49279747009278	3164.481193438962
111.59279747009278	3164.481193438962
111.69279747009278	3164.481193438962
111.79279747009278	3164.481193438962
111.89279747009277	3164.481193438962
111.99279747009278	3164.481193438962
112.09279747009278	3164.481193438962
112.19279747009278	3164.481193438962
112.29279747009278	3164.481193438962
112.39279747009277	3164.481193438962
112.49279747009278	3164.481193438962
112.59279747009278	3164.481193438962
112.69279747009278	3164.481193438962
112.79279747009278	3164.481193438962
112.89279747009277	3164.481193438962
112.99279747009278	3164.481193438962
113.09279747009278	3164.481193438962
113.19279747009278	3164.481193438962
113.29279747009278	3164.481193438962
113.39279747009277	3164.481193438962
113.49279747009278	3164.481193438962
113.59279747009278	3164.481193438962
113.69279747009278	3164.481193438962
113.79279747009278	3164.481193438962
113.89279747009277	3164.481193438962
113.99279747009278	3164.481193438962
114.09279747009278	3164.481193438962
114.19279747009278	3164.481193438962
114.29279747009278	3164.481193438962
114.39279747009277	3164.481193438962
114.49279747009278	3164.481193438962
114.59279747009278	3164.481193438962
114.69279747009278	3164.481193438962
114.79279747009278	3164.481193438962
114.89279747009277	3164.481193438962
114.99279747009278	3164.481193438962
115.09279747009278	3164.481193438962
115.19279747009278	3164.481193438962
115.29279747009278	3164.481193438962
115.39279747009277	3164.481193438962
115.49279747009278	3164.481193438962
115.59279747009278	3164.481193438962
115.69279747009278	3164.481193438962
115.79279747009278	3164.481193438962
115.89279747009277	3164.481193438962
115.99279747009278	3164.481193438962
116.09279747009278	3164.481193438962
116.19279747009278	3164.481193438962
116.29279747009278	3164.481193438962
116.39279747009277	3164.481193438962
116.49279747009278	3164.481193438962
116.59279747009278	3164.481193438962
116.69279747009278	3164.481193438962
116.79279747009278	3164.481193438962
116.89279747009277	3150.0501667273393
116.99279747009278	1936.5727566128971
117.09279747009278	567.722665364778
117.19279747009278	372.2423075673586
117.29279747009278	411.9738009219258
117.39279747009277	162.165142657683
117.49279747009278	2314.3399556219792
117.59279747009278	5920.925186259005
117.69279747009278	664.53747805445
117.79279747009278	247.1814382802243
117.89279747009277	177.77102931202933
117.99279747009278	223.07728007111064
118.09279747009278	181.41422637808057
118.19279747009278	256.3292225810387
118.29279747009278	386.36618124420244
118.39279747009277	290.05682585317203
118.49279747009278	221.3073145514525
118.59279747009278	235.07857788247307
118.69279747009278	239.956128885383
118.79279747009278	257.9437748512026
118.89279747009277	463.74029045160773
118.99279747009278	783.4249269815462
119.09279747009278	587.8994481614632
119.19279747009278	370.3481379199494
119.29279747009278	845.6604801668427
119.39279747009277	905.128458725684
119.49279747009278	1268.0983122346915
119.59279747009278	322.8405736488335
119.69279747009278	606.5495905433887
119.79279747009278	498.8957192626167
119.89279747009277	627.1715640812153
119.99279747009278	637.5686690394854
120.09279747009278	645.3389967043179
120.19279747009278	495.88317834318815
120.29279747009278	468.70323884718465
120.39279747009277	608.5497258401306
120.49279747009278	513.407777334219
120.59279747009278	2472.8843481325866
120.69279747009278	9005.720197813578
120.79279747009278	752.5179198707781
120.89279747009277	1122.4828165403528
120.99279747009278	1278.8545844276905
121.09279747009278	1891.1892907434108
121.19279747009278	3231.97589194781
121.29279747009278	7094.557199188641
121.39279747009277	20294.983078033267
121.49279747009278	1214902.3473537888
121.59279747009278	6077517.637255602
121.69279747009278	38816.66050384673
121.79279747009278	14657.63345653793
121.89279747009277	5947.330026758933
121.99279747009278	2674.262990596666
122.09279747009278	1547.346356668045
122.19279747009278	1210.5313265568816
122.29279747009278	730.8639577641663
122.39279747009277	685.3346586244852
122.49279747009278	507.65904427812933
122.59279747009278	412.61339883729613
122.69279747009278	387.6438755845564
122.79279747009278	437.63380763723154
122.89279747009277	360.6761905523133
122.99279747009278	354.10857926683724
123.09279747009278	355.2528098079784
123.19279747009278	335.5481380282438
123.29279747009278	304.6425194357463
123.39279747009277	260.31720373546386
