Wavelength (nm),	Flux (erg / (nm cm2 s))
488.24994430541994	532960.0087407199
488.34994430541997	530413.7449069861
488.44994430541993	528253.9804653551
488.54994430541996	528253.9804653551
488.6499443054199	542199.167185442
488.74994430541994	545683.5649062205
488.84994430541997	546921.8159994674
488.94994430541993	571515.3809564215
489.04994430541996	571515.3809564215
489.1499443054199	567314.0490759842
489.24994430541994	557830.2143029622
489.34994430541997	557830.2143029622
489.44994430541993	564687.7621371947
489.54994430541996	570188.6501507194
489.6499443054199	570188.6501507194
489.74994430541994	585653.4578767709
489.84994430541997	589187.347192828
489.94994430541993	588988.2699162327
490.04994430541996	585972.4550569778
490.1499443054199	585972.4550569778
490.24994430541994	589789.4938628238
490.34994430541997	597860.9487937827
490.44994430541993	597860.9487937827
490.54994430541996	618557.0111400355
490.6499443054199	634230.9562645182
490.74994430541994	634230.9562645182
490.84994430541997	660156.8236333102
490.94994430541993	665533.6842032238
491.04994430541996	664848.3648854605
491.1499443054199	656545.2005545254
491.24994430541994	656545.2005545254
491.34994430541997	664992.255979298
491.44994430541993	681724.6333829355
491.54994430541996	681724.6333829355
491.6499443054199	681880.1378263731
491.74994430541994	681991.1224051944
491.84994430541997	681991.1224051944
491.94994430541993	671185.8500626172
492.04994430541996	669170.482568641
492.1499443054199	670500.1883894381
492.24994430541994	683798.5096448344
492.34994430541997	683798.5096448344
492.44994430541993	694817.6433424301
492.54994430541996	715262.3095724238
492.6499443054199	715262.3095724238
492.74994430541994	730159.0340592497
492.84994430541997	740158.3485578645
492.94994430541993	740158.3485578645
493.04994430541996	765434.0711108402
493.1499443054199	769627.0224974992
493.24994430541994	769162.944546143
493.34994430541997	765244.7453483497
493.44994430541993	765244.7453483497
493.54994430541996	755765.7756303109
493.6499443054199	739296.2622256388
493.74994430541994	739296.2622256388
493.84994430541997	751587.3234812405
493.94994430541993	759329.7247720913
494.04994430541996	759329.7247720913
494.1499443054199	773530.3552814416
494.24994430541994	775596.745645001
494.34994430541997	778605.6821279756
494.44994430541993	800414.5700726466
494.54994430541996	800414.5700726466
494.6499443054199	813884.7904546529
494.74994430541994	835794.6931475445
494.84994430541997	835794.6931475445
494.94994430541993	843831.6750324864
495.04994430541996	848571.225687807
495.1499443054199	848571.225687807
495.24994430541994	824280.97154871
495.34994430541997	821234.9996423926
495.44994430541993	792966.6377433041
495.54994430541996	614793.6862681983
495.6499443054199	614793.6862681983
495.74994430541994	540558.7198381623
495.84994430541997	427571.36832150037
495.94994430541993	427571.36832150037
496.04994430541996	405064.09673125215
496.1499443054199	392671.45525041607
496.24994430541994	392671.45525041607
496.34994430541997	403189.2762779957
496.44994430541993	404299.41236662085
496.54994430541996	410456.87144162686
496.6499443054199	444550.7726249201
496.74994430541994	444550.7726249201
496.84994430541997	461406.3614933483
496.94994430541993	485399.0099595431
497.04994430541996	485399.0099595431
497.1499443054199	506899.95218668896
497.24994430541994	517920.49213786254
497.34994430541997	517920.49213786254
497.44994430541993	548820.899773122
497.54994430541996	551477.275536675
497.6499443054199	550752.9107680736
497.74994430541994	547200.5939929504
497.84994430541997	547200.5939929504
497.94994430541993	545953.9432091767
498.04994430541996	544295.5243634341
498.1499443054199	544295.5243634341
498.24994430541994	518005.0614406739
498.34994430541997	505502.4727495018
498.44994430541993	505502.4727495018
498.54994430541996	552038.2814836346
498.6499443054199	555140.1454213572
498.74994430541994	563409.8654595437
498.84994430541997	599568.3952095736
498.94994430541993	599568.3952095736
499.04994430541996	592048.725400177
499.1499443054199	582707.4436991614
499.24994430541994	582707.4436991614
499.34994430541997	603560.3576395254
499.44994430541993	612726.5957441904
499.54994430541996	612726.5957441904
499.6499443054199	597181.9584079894
499.74994430541994	596441.7176663048
499.84994430541997	585691.765806007
499.94994430541993	543554.6884529954
500.04994430541996	543554.6884529954
500.1499443054199	520593.0235354527
500.24994430541994	493982.7898194683
500.34994430541997	493982.7898194683
500.44994430541993	486210.3232930105
500.54994430541996	483065.84708139236
500.6499443054199	483065.84708139236
500.74994430541994	470456.53093904746
500.84994430541997	470092.5876663105
500.94994430541993	470699.64672853943
501.04994430541996	472842.47818458505
501.1499443054199	472842.47818458505
501.24994430541994	478316.78784038086
501.34994430541997	484228.6189834061
501.44994430541993	484228.6189834061
501.54994430541996	474884.5308854822
501.6499443054199	471422.26491083356
501.74994430541994	471422.26491083356
501.84994430541997	512947.3643527654
501.94994430541993	513378.6311002437
502.04994430541996	518021.22171687684
502.1499443054199	532834.1749696557
502.24994430541994	532834.1749696557
502.34994430541997	531065.3909283631
502.44994430541993	529287.7340614172
502.54994430541996	529287.7340614172
502.6499443054199	556205.322774365
502.74994430541994	565288.2164371822
502.84994430541997	565164.1867389986
502.94994430541993	549531.5544824874
503.04994430541996	549531.5544824874
503.1499443054199	556931.3539407382
503.24994430541994	578339.0356458767
503.34994430541997	578339.0356458767
503.44994430541993	585330.3512747296
503.54994430541996	591859.558869457
503.6499443054199	591859.558869457
503.74994430541994	588354.3375397783
503.84994430541997	587284.3643825498
503.94994430541993	587186.1838446594
504.04994430541996	583565.7204943257
504.1499443054199	583565.7204943257
504.24994430541994	585415.9031538904
504.34994430541997	590281.5176657257
504.44994430541993	590281.5176657257
504.54994430541996	617574.8889735828
504.6499443054199	641219.9091480348
504.74994430541994	641219.9091480348
504.84994430541997	657835.0705436589
504.94994430541993	662386.9470663654
505.04994430541996	659464.1486381217
505.1499443054199	597890.4131819932
505.24994430541994	597890.4131819932
505.34994430541997	599721.3169703042
505.44994430541993	604107.2205223464
505.54994430541996	604107.2205223464
505.6499443054199	609175.6721131677
505.74994430541994	613240.8832474998
505.84994430541997	613240.8832474998
505.94994430541993	630484.5795327246
506.04994430541996	634683.99355476
506.1499443054199	634344.2279404637
506.24994430541994	629426.1181216193
506.34994430541997	629426.1181216193
506.44994430541993	630150.7846474658
506.54994430541996	631734.6380569031
506.6499443054199	631734.6380569031
506.74994430541994	642644.3933125712
506.84994430541997	650727.3231733365
506.94994430541993	650727.3231733365
507.04994430541996	654325.5859575511
507.1499443054199	655095.4336065385
507.24994430541994	655428.0106255445
507.34994430541997	659039.8520896758
507.44994430541993	659039.8520896758
507.54994430541996	669215.729033679
507.6499443054199	689533.589118951
507.74994430541994	689533.589118951
507.84994430541997	671295.7524520071
507.94994430541993	658846.2799877359
508.04994430541996	658846.2799877359
508.1499443054199	632493.6741648745
508.24994430541994	627613.5522925362
508.34994430541997	628549.844855306
508.44994430541993	636581.2025354295
508.54994430541996	636581.2025354295
508.6499443054199	644434.1921811919
508.74994430541994	658771.339250853
508.84994430541997	658771.339250853
508.94994430541993	652997.6663444061
509.04994430541996	649377.199429116
509.1499443054199	649377.199429116
509.24994430541994	674595.5120935633
509.34994430541997	678560.2771371674
509.44994430541993	676767.2766224085
509.54994430541996	664204.8105329247
509.6499443054199	664204.8105329247
509.74994430541994	667773.6106451168
509.84994430541997	673734.6055884631
509.94994430541993	673734.6055884631
510.04994430541996	659955.6662098278
510.1499443054199	652045.6610926999
510.24994430541994	652045.6610926999
510.34994430541997	623067.1905057265
510.44994430541993	619299.2971797157
510.54994430541996	617853.071641905
510.6499443054199	609379.8579116005
510.74994430541994	609379.8579116005
510.84994430541997	624067.3903773172
510.94994430541993	646517.6656722885
511.04994430541996	646517.6656722885
511.1499443054199	665630.5724758509
511.24994430541994	675635.505058161
511.34994430541997	675635.505058161
511.44994430541993	693683.0721299802
511.54994430541996	695552.4791041533
511.6499443054199	697205.5671381287
511.74994430541994	705445.1325648045
511.84994430541997	705445.1325648045
511.94994430541993	695998.8659547748
512.0499443054199	682786.5418388431
512.1499443054199	682786.5418388431
512.24994430542	688863.3384909456
512.34994430542	691750.5611167244
512.44994430542	691750.5611167244
512.5499443054199	661915.1400570802
512.6499443054199	659591.8182954849
512.74994430542	658468.0727133505
512.84994430542	653640.428545092
512.94994430542	653640.428545092
513.0499443054199	660409.8368504511
513.1499443054199	669070.4226967586
513.24994430542	669070.4226967586
513.34994430542	699751.4538658708
513.44994430542	712910.7537731477
513.5499443054199	712910.7537731477
513.6499443054199	735967.9911290021
513.74994430542	737187.0286978873
513.84994430542	736502.4883323677
513.94994430542	733942.0769336608
514.0499443054199	733942.0769336608
514.1499443054199	732626.4789201017
514.24994430542	731088.0193863593
514.34994430542	731088.0193863593
514.44994430542	704885.2892193254
514.5499443054199	694805.2145999233
514.6499443054199	694805.2145999233
514.74994430542	685589.785904647
514.84994430542	685326.6101986496
514.94994430542	690496.2000496399
515.0499443054199	707465.1395916926
515.1499443054199	707465.1395916926
515.24994430542	688759.9242176735
515.34994430542	668787.5050459219
515.44994430542	668787.5050459219
515.5499443054199	665651.3526873959
515.6499443054199	664577.6094488075
515.74994430542	664577.6094488075
515.84994430542	754341.858457251
515.94994430542	754783.1018131457
516.0499443054199	769851.3440769764
516.1499443054199	813530.6871275365
516.24994430542	813530.6871275365
516.34994430542	802287.697708763
516.44994430542	791342.2766085938
516.5499443054199	791342.2766085938
516.6499443054199	684939.1119264495
516.74994430542	652822.0923650574
516.84994430542	648761.7474853537
516.94994430542	432270.70014499937
517.0499443054199	432270.70014499937
517.1499443054199	411856.63845853705
517.24994430542	359337.3809596628
517.34994430542	359337.3809596628
517.44994430542	370945.4891649332
517.5499443054199	381230.2844982606
517.6499443054199	381230.2844982606
517.74994430542	406776.61671978293
517.84994430542	413495.2479270992
517.94994430542	413840.45691702527
518.0499443054199	421686.55618365976
518.1499443054199	421686.55618365976
518.24994430542	419808.0481501969
518.34994430542	415502.01086029666
518.44994430542	415502.01086029666
518.5499443054199	452555.10089510673
518.6499443054199	482363.9398778014
518.74994430542	482363.9398778014
518.84994430542	545547.182239713
518.94994430542	559810.8164308696
519.0499443054199	560290.2935518876
519.1499443054199	567041.3772977117
519.24994430542	567041.3772977117
519.34994430542	564842.2025770503
519.44994430542	560337.0087374964
519.5499443054199	560337.0087374964
519.6499443054199	580553.4446388157
519.74994430542	595279.5707664653
519.84994430542	595279.5707664653
519.94994430542	634292.2765059586
520.0499443054199	641705.267979283
520.1499443054199	636145.2585938175
520.24994430542	580553.6862070031
520.34994430542	580553.6862070031
520.44994430542	556130.0906425447
520.5499443054199	511314.21915698214
520.6499443054199	511314.21915698214
520.74994430542	488828.3031048526
520.84994430542	474048.40499862435
520.94994430542	474048.40499862435
521.0499443054199	504211.4505754953
521.1499443054199	508908.19888252916
521.24994430542	523661.3984804428
521.34994430542	636118.462830484
521.44994430542	636118.462830484
521.5499443054199	676246.0953271507
521.6499443054199	742302.7012554022
521.74994430542	742302.7012554022
521.84994430542	748222.1666866803
521.94994430542	751718.5673431935
522.0499443054199	751718.5673431935
522.1499443054199	797196.2170656095
522.24994430542	802779.3997276215
522.34994430542	800428.2695673091
522.44994430542	786160.8300127507
522.5499443054199	786160.8300127507
