Wavelength (nm),	Flux (erg / (nm cm2 s))
376.966690158844	7932811.1370611265
377.06669015884404	10769834.066702679
377.166690158844	11278619.862672005
377.266690158844	11445623.664484471
377.366690158844	13074292.057979545
377.466690158844	13074292.057979545
377.56669015884404	12594164.612767601
377.666690158844	11699602.287028994
377.766690158844	11699602.287028994
377.866690158844	12516597.411795871
377.966690158844	13074271.105091946
378.06669015884404	13074271.105091946
378.166690158844	13004246.376491005
378.266690158844	12991944.216448255
378.366690158844	12962500.312222175
378.466690158844	12684010.103858665
378.56669015884404	12684010.103858665
378.666690158844	11407155.806668
378.766690158844	9055085.961018478
378.866690158844	9055085.961018478
378.966690158844	8550914.659572806
379.06669015884404	8210425.672978447
379.166690158844	8210425.672978447
379.266690158844	9641876.690187136
379.366690158844	9888328.42195222
379.466690158844	9702040.296477122
379.56669015884404	7990266.199808126
379.666690158844	7990266.199808126
379.766690158844	7752453.390235635
379.866690158844	7319166.911237034
379.966690158844	7319166.911237034
380.06669015884404	7739310.870297657
380.166690158844	8020130.799492547
380.266690158844	8020130.799492547
380.366690158844	10739670.952010747
380.466690158844	11198697.317880226
380.56669015884404	11079299.355972802
380.666690158844	10011773.10755549
380.766690158844	10011773.10755549
380.866690158844	10069564.32751454
380.966690158844	10173747.908499938
381.06669015884404	10173747.908499938
381.166690158844	10077097.756082842
381.266690158844	10013143.276740942
381.366690158844	10013143.276740942
381.466690158844	6712244.879395325
381.56669015884404	6165838.785382762
381.666690158844	6063943.761792843
381.766690158844	5176235.400746109
381.866690158844	5176235.400746109
381.966690158844	4923205.839258018
382.06669015884404	4471700.167631192
382.166690158844	4471700.167631192
382.266690158844	4536363.332709043
382.366690158844	4578736.497292687
382.466690158844	4578736.497292687
382.56669015884404	3695998.8506761496
382.666690158844	3552647.026331821
382.766690158844	3571412.3548885873
382.866690158844	3730916.438971079
382.966690158844	3730916.438971079
383.06669015884404	3940095.9535118174
383.166690158844	4309680.093483184
383.266690158844	4309680.093483184
383.366690158844	4402339.019828691
383.466690158844	4462485.012833684
383.56669015884404	4462485.012833684
383.666690158844	4520073.654291917
383.766690158844	4529251.389165921
383.866690158844	4505260.273331707
383.966690158844	4306064.97205505
384.06669015884404	4306064.97205505
384.166690158844	4811327.082699827
384.266690158844	5695529.522032113
384.366690158844	5695529.522032113
384.466690158844	7113615.770012512
384.56669015884404	8025669.844992663
384.666690158844	8025669.844992663
384.766690158844	8462170.401805582
384.866690158844	8530457.833203858
384.966690158844	8457232.88471421
385.06669015884404	7862705.7684266055
385.166690158844	7862705.7684266055
385.266690158844	7953667.174187593
385.366690158844	8111378.380031249
385.466690158844	8111378.380031249
385.56669015884404	7077252.557353833
385.666690158844	6418084.98679905
385.766690158844	6418084.98679905
385.866690158844	5161802.0383147085
385.966690158844	4968817.902346555
386.06669015884404	4963811.230549236
386.166690158844	4924021.002819926
386.266690158844	4924021.002819926
386.366690158844	5856411.975707822
386.466690158844	7458530.5531931715
386.56669015884404	7458530.5531931715
386.666690158844	7705068.911705745
386.766690158844	7860848.444604491
386.866690158844	7860848.444604491
386.966690158844	7822399.286661264
387.06669015884404	7816598.190948956
387.166690158844	7684145.207687379
387.266690158844	6652815.696659213
387.366690158844	6652815.696659213
387.466690158844	6926141.153565269
387.56669015884404	7391705.808102624
387.666690158844	7391705.808102624
387.766690158844	7227443.593762102
387.866690158844	7124533.293383439
387.966690158844	7124533.293383439
388.06669015884404	6790633.169261367
388.166690158844	6741141.846012772
388.266690158844	6817781.688587224
388.366690158844	7402919.344554828
388.466690158844	7402919.344554828
388.56669015884404	7036352.752983732
388.666690158844	6417254.354469258
388.766690158844	6417254.354469258
388.866690158844	6821697.0858191345
388.966690158844	7072977.216812797
389.06669015884404	7072977.216812797
389.166690158844	9490947.101458786
389.266690158844	9843108.348927848
389.366690158844	9916419.807230309
389.466690158844	10465670.273377296
389.56669015884404	10465670.273377296
389.666690158844	9961113.927929346
389.766690158844	9115993.760314725
389.866690158844	9115993.760314725
389.966690158844	8733939.184664657
390.06669015884404	8498497.196442187
390.166690158844	8498497.196442187
390.266690158844	8503730.21754463
390.366690158844	8504479.245851522
390.466690158844	8498599.687611416
390.56669015884404	8455344.724433323
390.666690158844	8455344.724433323
390.766690158844	9024076.109455897
390.866690158844	9969017.243776169
390.966690158844	9969017.243776169
391.06669015884404	11299330.212781357
391.166690158844	12112609.89270256
391.266690158844	12112609.89270256
391.366690158844	12593204.608566664
391.466690158844	12660819.747191744
391.56669015884404	12450266.847259188
391.666690158844	10928266.629139494
391.766690158844	10928266.629139494
391.866690158844	10280230.467799671
391.966690158844	9212002.136242745
392.06669015884404	9212002.136242745
392.166690158844	7994906.79423577
392.266690158844	7256660.705943994
392.366690158844	7256660.705943994
392.466690158844	7627458.134441524
392.56669015884404	7678740.911947657
392.666690158844	7509839.57013519
392.766690158844	6309533.314373743
392.866690158844	6309533.314373743
392.966690158844	5486591.0649859635
393.06669015884404	4140507.9756486933
393.166690158844	4140507.9756486933
393.266690158844	3735669.6696400344
393.366690158844	3491998.5190196033
393.466690158844	3491998.5190196033
393.56669015884404	3613381.707122952
393.666690158844	3629886.1048761774
393.766690158844	3844265.9106533607
393.866690158844	5342800.38070943
393.966690158844	5342800.38070943
394.06669015884404	5924602.650877221
394.166690158844	6869050.244991909
394.266690158844	6869050.244991909
394.366690158844	6996249.859883666
394.466690158844	7072230.396033399
394.56669015884404	7072230.396033399
394.666690158844	8626300.887497138
394.766690158844	8834050.208156098
394.866690158844	9044640.098187113
394.966690158844	10493209.102538293
395.06669015884404	10493209.102538293
395.166690158844	10783964.344621876
395.266690158844	11252436.984665588
395.366690158844	11252436.984665588
395.466690158844	11197744.834126215
395.56669015884404	11165320.116253423
395.666690158844	11165320.116253423
395.766690158844	10323441.46279496
395.866690158844	10212791.369587274
395.966690158844	9939694.723450935
396.06669015884404	8090385.831609914
396.166690158844	8090385.831609914
396.266690158844	7173580.900147083
396.366690158844	5707242.560358314
396.466690158844	5707242.560358314
396.56669015884404	5238337.785569949
396.666690158844	4962404.822106621
396.766690158844	4962404.822106621
396.866690158844	4032092.5872557443
396.966690158844	3911879.045984144
397.06669015884404	4045621.493300759
397.166690158844	4937498.947767584
397.266690158844	4937498.947767584
397.366690158844	6026568.229316793
397.466690158844	7755794.407773288
397.56669015884404	7755794.407773288
397.666690158844	9739044.398836706
397.766690158844	10897527.246397845
397.866690158844	10897527.246397845
397.966690158844	12788203.445682472
398.06669015884404	13028382.784616666
398.166690158844	13119339.818445398
398.266690158844	13716851.268689405
398.366690158844	13716851.268689405
398.466690158844	14108646.384152878
398.56669015884404	14726271.595089637
398.666690158844	14726271.595089637
398.766690158844	15595140.317395618
398.866690158844	16098962.610226784
398.966690158844	16098962.610226784
399.06669015884404	15343004.22195942
399.166690158844	15248606.13002965
399.266690158844	15492143.17206699
399.366690158844	17068523.061240755
399.466690158844	17068523.061240755
399.56669015884404	16570139.066222865
399.666690158844	15790088.610964922
399.766690158844	15790088.610964922
399.866690158844	15890303.017478196
399.966690158844	15947989.571906311
400.06669015884404	15947989.571906311
400.166690158844	17073613.728834007
400.266690158844	17211759.994132936
400.366690158844	17129722.98705049
400.466690158844	16606381.682466406
400.56669015884404	16606381.682466406
400.666690158844	15772440.063998334
400.766690158844	14476448.819619326
400.866690158844	14476448.819619326
400.966690158844	16528227.929488847
401.06669015884404	17700689.63970182
401.166690158844	17700689.63970182
401.266690158844	18814632.378765725
401.366690158844	18948971.388088755
401.466690158844	18972103.51906158
401.56669015884404	19117564.308244634
401.666690158844	19117564.308244634
401.766690158844	19210805.00568762
401.866690158844	19354680.654021356
401.966690158844	19354680.654021356
402.06669015884404	19280255.97085447
402.166690158844	19238037.425396003
402.266690158844	19238037.425396003
402.366690158844	19338492.89536119
402.466690158844	19350394.291872658
402.56669015884404	19335079.98841191
402.666690158844	19240141.69396481
402.766690158844	19240141.69396481
402.866690158844	18856357.51176781
402.966690158844	18268348.263786785
403.06669015884404	18268348.263786785
403.166690158844	15210430.593093319
403.266690158844	13488494.726563632
403.366690158844	13488494.726563632
403.466690158844	13337851.653329192
403.56669015884404	13320323.857429378
403.666690158844	14189018.589140484
403.766690158844	19498691.34711985
403.866690158844	19498691.34711985
403.966690158844	19737550.206053514
404.06669015884404	20100917.745837655
404.166690158844	20100917.745837655
404.266690158844	18186138.265366416
404.366690158844	17115867.607404128
404.466690158844	17115867.607404128
404.56669015884404	12435774.003111823
404.666690158844	11901171.310677655
404.766690158844	12263044.11526358
404.866690158844	14443964.360667692
404.966690158844	14443964.360667692
405.06669015884404	16120576.996420717
405.166690158844	18652963.958447132
405.266690158844	18652963.958447132
405.366690158844	18830197.062687013
405.466690158844	18928524.363062393
405.56669015884404	18928524.363062393
405.666690158844	17678510.00533755
405.766690158844	17538387.07572994
405.866690158844	17436918.590320136
405.966690158844	16833928.545149982
406.06669015884404	16833928.545149982
406.166690158844	16143021.661748046
406.266690158844	15106957.126690459
406.366690158844	15106957.126690459
406.466690158844	13571509.971382968
406.56669015884404	12726073.025712412
406.666690158844	12726073.025712412
406.766690158844	15515785.677313125
406.866690158844	15822520.687697558
406.966690158844	15741373.169741465
407.06669015884404	15265877.295950029
407.166690158844	15265877.295950029
407.266690158844	15232690.575554077
407.366690158844	15183285.5029417
407.466690158844	15183285.5029417
407.56669015884404	16623326.402060132
407.666690158844	17410177.853150282
407.766690158844	17410177.853150282
407.866690158844	16677893.945673887
407.966690158844	16598961.366986923
408.06669015884404	17129094.474436037
408.166690158844	20191992.465053666
408.266690158844	20191992.465053666
408.366690158844	20126893.933717784
408.466690158844	20030692.646416858
408.56669015884404	20030692.646416858
408.666690158844	20938216.010348205
408.766690158844	21430248.25672478
408.866690158844	21430248.25672478
408.966690158844	23175817.48229087
409.06669015884404	23360157.371383585
409.166690158844	23137304.230814088
409.266690158844	21867862.783930406
409.366690158844	21867862.783930406
409.466690158844	21361052.766251694
409.56669015884404	20617669.83286753
409.666690158844	20617669.83286753
409.766690158844	18781126.68357303
409.866690158844	17793272.966824915
409.966690158844	17793272.966824915
410.06669015884404	17108555.590478048
410.166690158844	17037761.228976678
410.266690158844	17190645.760525346
410.366690158844	18049187.046047043
410.466690158844	18049187.046047043
410.56669015884404	18916737.83014944
410.666690158844	20179634.751275115
410.766690158844	20179634.751275115
410.866690158844	19921378.111940347
410.966690158844	19783584.76652537
411.06669015884404	19783584.76652537
411.166690158844	18848503.88664785
411.266690158844	18753922.454070266
411.366690158844	18961555.96712979
411.466690158844	20110883.83716034
411.56669015884404	20110883.83716034
411.666690158844	20416543.177325036
411.766690158844	20858069.795457877
411.866690158844	20858069.795457877
411.966690158844	20480146.654693946
412.06669015884404	20280166.70597214
412.166690158844	20280166.70597214
412.266690158844	20371077.487159386
412.366690158844	20380065.58413673
412.466690158844	20497737.83021519
412.56669015884404	21139690.074493565
