Wavelength (nm),	Flux (erg / (nm cm2 s))
258.9927974700928	1952642.7573754583
259.09279747009276	1542924.7011424145
259.1927974700928	1110588.8369058743
259.2927974700928	1479889.0976213224
259.3927974700928	982530.4845943114
259.4927974700928	880855.4215480599
259.59279747009276	1529713.9911428466
259.6927974700928	1147590.6055479436
259.7927974700928	1181860.2604568193
259.8927974700928	772253.6084913474
259.9927974700928	698947.5436887939
260.09279747009276	742094.5907831892
260.1927974700928	1264652.993526407
260.2927974700928	1439916.574226466
260.3927974700928	1475382.7154791218
260.4927974700928	1433427.34943509
260.59279747009276	1064337.1657938436
260.6927974700928	843781.1337475025
260.7927974700928	830932.4523696642
260.8927974700928	1125674.1542987854
260.9927974700928	1201564.1688594949
261.09279747009276	1412200.7066304437
261.1927974700928	823578.989456079
261.2927974700928	816358.2710196469
261.3927974700928	951287.6580235468
261.4927974700928	859532.223508081
261.59279747009276	1303302.9230734762
261.6927974700928	1432025.1034887093
261.7927974700928	1259866.8494310547
261.8927974700928	1044595.6713650571
261.9927974700928	1348779.4003866906
262.09279747009276	1620676.3239411758
262.1927974700928	1557891.6625259253
262.2927974700928	1533609.2145247217
262.3927974700928	1296841.7835797637
262.4927974700928	1875376.018334924
262.59279747009276	1471370.7726035193
262.6927974700928	1205396.8522867155
262.7927974700928	1465708.5288631052
262.8927974700928	1076038.277298252
262.9927974700928	1392615.4194590468
263.09279747009276	1144582.3386253435
263.1927974700928	889700.5560249299
263.2927974700928	1070162.514105125
263.3927974700928	1435044.932699427
263.4927974700928	2056857.4664818924
263.59279747009276	1927618.9966732229
263.6927974700928	2148166.211327304
263.7927974700928	2538385.6629487164
263.8927974700928	4076796.0987309134
263.9927974700928	3213492.1062195003
264.09279747009276	2639361.6195604117
264.1927974700928	2220029.9539813045
264.2927974700928	3468151.2410786366
264.3927974700928	4432413.927279409
264.4927974700928	2631576.9910734287
264.59279747009276	2603105.192173629
264.6927974700928	2208282.5091396887
264.7927974700928	2556145.6585520846
264.8927974700928	1927204.1451667969
264.9927974700928	2048978.7956079098
265.09279747009276	2524458.9737577923
265.1927974700928	2337473.75237967
265.2927974700928	2006687.2184021038
265.3927974700928	2844214.841992305
265.4927974700928	3125914.2055806676
265.59279747009276	4240892.163847702
265.6927974700928	2930973.869400995
265.7927974700928	3039940.6861233735
265.8927974700928	3082080.257154673
265.9927974700928	3514048.0577929514
266.09279747009276	2356834.419629785
266.1927974700928	2776275.233002427
266.2927974700928	2382100.295880359
266.3927974700928	3034793.195887401
266.4927974700928	2549582.108546013
266.59279747009276	3713619.7563609984
266.6927974700928	2337284.693801239
266.7927974700928	2701567.892041687
266.8927974700928	3124049.873930755
266.9927974700928	2243389.9401576063
267.09279747009276	2735000.082154977
267.1927974700928	3721809.6456362396
267.2927974700928	1619999.2447151875
267.3927974700928	2119345.2189507876
267.4927974700928	3780256.8224823843
267.59279747009276	3702256.7419749335
267.6927974700928	3548078.2261156607
267.7927974700928	2721066.1133618234
267.8927974700928	2745753.7588400003
267.9927974700928	1717872.6331967218
268.09279747009276	2380586.9135494353
268.1927974700928	2991969.778658939
268.2927974700928	3130207.9043225287
268.3927974700928	2968493.375862622
268.4927974700928	2773107.511776202
268.59279747009276	2768400.8997236188
268.6927974700928	3345071.4025191097
268.7927974700928	3149880.107781804
268.8927974700928	2599475.1633636365
268.9927974700928	2316755.1506949943
269.09279747009276	1969279.325859596
269.1927974700928	2473033.1016264735
269.2927974700928	3354040.5344111198
269.3927974700928	3234587.370384477
269.4927974700928	3030707.989917598
269.59279747009276	1854652.3313445481
269.6927974700928	1569734.7190577625
269.7927974700928	3038678.020004407
269.8927974700928	2835292.1928719664
269.9927974700928	2329368.006781339
270.09279747009276	4670877.813848241
270.1927974700928	3088687.743163638
270.2927974700928	2347683.9409359447
270.3927974700928	3788486.366108838
270.4927974700928	3320799.975117554
270.59279747009276	4122874.2921785684
270.6927974700928	2155807.434720693
270.7927974700928	2531297.620688865
270.8927974700928	3109543.427554328
270.9927974700928	3180630.9810484583
271.09279747009276	2395181.65629862
271.1927974700928	2783707.8544756714
271.2927974700928	3103377.8885293016
271.3927974700928	3815441.6458934993
271.4927974700928	2140185.074345683
271.59279747009276	2205639.0385538074
271.6927974700928	2551584.198321574
271.7927974700928	2152162.4093320807
271.8927974700928	1312932.0665285203
271.9927974700928	606420.1655919941
272.09279747009276	1111929.460801369
272.1927974700928	895853.831166967
272.2927974700928	1668684.8449156715
272.3927974700928	1470855.37231261
272.4927974700928	1597424.3907821612
272.59279747009276	1995154.0764329236
272.6927974700928	1933584.7722156877
272.7927974700928	2339049.6612685155
272.8927974700928	2690075.9837536346
272.9927974700928	3605920.6156925894
273.09279747009276	3721291.4546948196
273.1927974700928	2468765.1651613493
273.2927974700928	2816665.783336092
273.3927974700928	1739417.153160329
273.4927974700928	1527585.8615074423
273.59279747009276	1673368.6461174546
273.6927974700928	1938829.798994695
273.7927974700928	821669.1378789674
273.8927974700928	1838900.6856077353
273.9927974700928	1900921.2687295421
274.09279747009276	1884433.5900744263
274.1927974700928	1783201.9108567634
274.2927974700928	970524.8690702149
274.3927974700928	1180578.1946637644
274.4927974700928	1042354.5817402548
274.59279747009276	2392050.914934942
274.6927974700928	1618896.7606860606
274.7927974700928	1386775.2691825412
274.8927974700928	2496777.175714755
274.9927974700928	1328732.9901961798
275.09279747009276	956439.6826463384
275.1927974700928	1811724.951874054
275.2927974700928	2957930.6102576344
275.3927974700928	2652754.1578170126
275.4927974700928	1738643.8027909633
275.59279747009276	2078582.9741104182
275.6927974700928	1005482.0912078288
275.7927974700928	1638525.1714333126
275.8927974700928	3523584.0492231534
275.9927974700928	3631668.027643758
276.09279747009276	3281351.641873642
276.1927974700928	3176306.142031132
276.2927974700928	1829803.5117941229
276.3927974700928	2622349.8695770693
276.4927974700928	2907340.814921704
276.59279747009276	4384466.714300933
276.6927974700928	3400791.2944302177
276.7927974700928	2516029.029685418
276.8927974700928	2609019.3364247265
276.9927974700928	2822177.9202319584
277.09279747009276	3145953.007021389
277.1927974700928	3759774.8288011383
277.2927974700928	1828877.4081120198
277.3927974700928	3473663.9059921624
277.4927974700928	3855539.9205700126
277.59279747009276	2970501.6407176177
277.6927974700928	2562247.506992674
277.7927974700928	2801017.8156592343
277.8927974700928	1729345.0188666955
277.9927974700928	1684460.8959693317
278.09279747009276	1507062.8282087971
278.1927974700928	1517660.9913261295
278.2927974700928	1571467.3819780746
278.3927974700928	1620010.1752325718
278.4927974700928	1662929.1209930868
278.59279747009276	1870042.5329287744
278.6927974700928	1844752.228935861
278.7927974700928	1733097.5690759902
278.8927974700928	1482746.3262861748
278.9927974700928	1420150.4473088358
279.09279747009276	1315878.5565628228
279.1927974700928	1206162.886917032
279.2927974700928	1162423.0269856558
279.3927974700928	1035764.6865452033
279.4927974700928	956592.3583488681
279.59279747009276	1392862.9473672304
279.6927974700928	2587913.2320997724
279.7927974700928	1184844.3822647028
279.8927974700928	905279.788460977
279.9927974700928	936262.213464307
280.09279747009276	1066929.5664598073
280.1927974700928	998878.4236203241
280.2927974700928	1132924.3818940108
280.3927974700928	2311145.4027470625
280.4927974700928	1329902.9309204575
280.59279747009276	1100971.7244023904
280.6927974700928	1250699.398913352
280.7927974700928	1355015.9676368427
280.8927974700928	1568524.764600885
280.9927974700928	1779673.3637572355
281.09279747009276	1934674.3896559123
281.1927974700928	1942521.4988163803
281.2927974700928	1877782.620888695
281.3927974700928	1871048.1736567419
281.4927974700928	2026387.0337856128
281.59279747009276	2681030.377823632
281.6927974700928	2726928.1225963505
281.7927974700928	2587970.1333269463
281.8927974700928	2546780.6331276176
281.9927974700928	2668174.736136646
282.09279747009276	2814278.5767562226
282.1927974700928	2833690.8316530143
282.2927974700928	2839041.9604392685
282.3927974700928	2808073.725393804
282.4927974700928	3176019.8056803476
282.59279747009276	3408088.800015678
282.6927974700928	2713202.4985461785
282.7927974700928	3151411.6507855672
282.8927974700928	3227279.689697829
282.9927974700928	3244910.0820491253
283.09279747009276	3511033.3602955197
283.1927974700928	3691688.693514403
283.2927974700928	3589267.6402128465
283.3927974700928	3091171.2665731604
283.4927974700928	3449473.0975332814
283.59279747009276	3111440.1720707323
283.6927974700928	2656244.5052202367
283.7927974700928	3164400.102137048
283.8927974700928	3396960.4193767807
283.9927974700928	3168505.1896793307
284.09279747009276	3058980.4717115797
284.1927974700928	2648600.4748839457
284.2927974700928	2789028.489751715
284.3927974700928	2432783.427344977
284.4927974700928	1868543.2099273962
284.59279747009276	1993224.4995375813
284.6927974700928	1723777.4389211528
284.7927974700928	1520776.015285258
284.8927974700928	1338028.8741185444
284.9927974700928	1139680.1256633063
285.09279747009276	970950.2904512837
285.1927974700928	754265.9847273952
285.2927974700928	600044.7013503632
285.3927974700928	602934.387868331
285.4927974700928	759244.1821244867
285.59279747009276	978531.5418442562
285.6927974700928	1142442.1297421088
285.7927974700928	1353717.9291493099
285.8927974700928	1498714.599462099
285.9927974700928	1648579.8786186706
286.09279747009276	1887357.7359244179
286.1927974700928	2037531.1448763425
286.2927974700928	2216570.6181990947
286.3927974700928	2264189.6006959123
286.4927974700928	2404049.753140549
286.59279747009276	2803005.5135452445
286.6927974700928	2894255.8347360394
286.7927974700928	2812027.869756812
286.8927974700928	2871643.358092759
286.9927974700928	2770201.351629303
287.09279747009276	3005090.371034651
287.1927974700928	3847144.139240379
287.2927974700928	4073415.8190724887
287.3927974700928	3989686.3276039553
287.4927974700928	3360100.2760244533
287.59279747009276	3611651.330180469
287.6927974700928	3394627.6847726335
287.7927974700928	3460829.419747347
287.8927974700928	3613783.81578628
287.9927974700928	3046606.462289281
288.09279747009276	2668261.7079573656
288.1927974700928	2139124.4860710627
288.2927974700928	1704990.567404692
288.3927974700928	2217844.1656934917
288.4927974700928	2874421.580629185
288.59279747009276	3908157.5863297847
288.6927974700928	4198077.407510922
288.7927974700928	4417418.184675436
288.8927974700928	4733655.92940703
288.9927974700928	5186880.678202439
289.09279747009276	4841746.796900632
289.1927974700928	4944078.43390151
289.2927974700928	5268389.201604329
289.3927974700928	5106353.493076999
289.4927974700928	5183170.497668256
289.59279747009276	5586017.266641547
289.6927974700928	7029942.940564755
289.7927974700928	7145431.394340424
289.8927974700928	7231356.344897506
289.9927974700928	7278488.8177546915
290.09279747009276	8036148.150263412
290.1927974700928	8671823.969028391
290.2927974700928	7186442.537121964
290.3927974700928	8438730.727752035
290.4927974700928	9040677.874449747
290.59279747009276	9097618.174369533
290.6927974700928	8762068.29009527
290.7927974700928	8579462.163398432
290.8927974700928	8032547.2233605245
290.9927974700928	7652591.988314138
291.09279747009276	7939731.136945378
291.1927974700928	8399401.417006241
291.2927974700928	7483438.100774083
291.3927974700928	8572126.491935758
291.4927974700928	8900572.903535647
291.59279747009276	8300388.189014576
291.6927974700928	8218182.695489312
291.7927974700928	8772463.95735985
291.8927974700928	7741960.901865728
291.9927974700928	7458223.971605293
292.09279747009276	8322738.621924379
292.1927974700928	8427582.74397174
292.2927974700928	8909423.339222103
292.3927974700928	8074874.46318371
292.4927974700928	6769052.496802354
292.59279747009276	7252681.871540787
292.6927974700928	6566465.111565169
292.7927974700928	7265602.289302568
292.8927974700928	7959546.2674472835
292.9927974700928	5607105.317963594
293.09279747009276	7630987.044201457
293.1927974700928	9329827.615324274
293.2927974700928	10076673.83302214
293.3927974700928	9735886.797260458
293.4927974700928	8657392.541096723
293.59279747009276	9376662.632675461
293.6927974700928	8187448.270186624
