Wavelength (nm),	Flux (erg / (nm cm2 s))
472.59556999999995	51212263.85102489
472.72842	48922750.9572034
472.86132	46207765.95187896
472.99429000000003	43871498.55095461
473.12715000000003	43842650.508546725
473.26015	44392070.46408245
473.39322999999996	44960345.2430632
473.52627000000007	45655125.006823234
473.65938	46390569.8507727
473.79253	47092954.54136584
473.92579	47328702.895984605
474.05902	47439444.22342558
474.19227	47554941.879123405
474.32556999999997	47719161.99216124
474.45894	47896918.878658704
474.59234	48164165.88500629
474.72575000000006	49371834.013907984
474.85923	50869193.85532172
474.99263	52235985.80542628
475.12611	51768895.02099526
475.25973	50823145.64202491
475.3933200000001	49866682.07187234
475.52701	48652229.88922875
475.66064	47397085.36736686
475.79437	46279511.96627565
475.9281700000001	46219243.88544661
476.06198000000006	46424428.26088169
476.19582	46620903.84644659
476.32977000000005	46723548.245148584
476.46367999999995	46803940.09304273
476.59766999999994	46924970.15249124
476.73151	47402928.9880916
476.86553000000004	47969595.420833215
476.99959	48508886.47474251
477.13369000000006	48768189.291797906
477.26782000000003	48967033.14391723
477.40206	49257784.36907265
477.53623	50253085.29916531
477.67051000000004	51415210.315322064
477.80478999999997	52417301.17370746
477.9391	52142742.124250494
478.07349000000005	51627434.11368436
478.20791	50990103.52812625
478.3423400000001	49575946.54684659
478.47665	48070121.35274686
478.61118	46742848.471355
478.74575000000004	46201137.001345545
478.88032000000004	45785302.19811649
479.01493000000005	45628591.755759306
479.14968	46815590.30972837
479.28432000000004	48226588.36360179
479.41910000000007	49514458.179554895
479.55386	50061072.708926484
479.68872000000005	50519721.72967567
479.82354	50697214.831432395
479.95854	49728922.387676425
480.09344000000004	48661376.02792212
480.22833999999995	48021854.13378067
480.36338	48839543.7743371
480.49838	49801872.047902636
480.6335	50313921.67905019
480.76861	49350012.27130308
480.90376	48304535.14754232
481.03895000000006	47675482.73365102
481.17420999999996	48141871.27743845
481.30947	48674930.582849964
481.44484000000006	49187511.21625245
481.58014000000003	49643268.95779524
481.71554	50101297.003848806
481.85091000000006	50486983.859178245
481.98632	50719853.96615061
482.12183	50949990.02758883
482.25738	50756819.99203474
482.39293	49840753.71650638
482.52856	48928885.408833034
482.66422000000006	48618058.13769705
482.79991	49160697.8193248
482.93565	49716675.48497732
483.07145	49617621.12721494
483.20722	48743212.07996233
483.34306	47883970.207986794
483.4789400000001	47419702.57994026
483.6148600000001	47323602.631292336
483.75085	47227219.20773001
483.88683000000003	46619370.329644516
484.02286	45638172.387546405
484.1589200000001	44693158.429894336
484.29501000000005	44990226.79395293
484.43118000000004	46076120.642487854
484.56739	47186560.27344696
484.70360000000005	48345814.79043257
484.8398700000001	49547028.667372376
484.97623	50722514.189908996
485.11254	50743540.64198278
485.24893000000003	50296573.63931111
485.38535	49798088.79050247
485.52167000000003	48532585.22412719
485.6582000000001	47063258.32776113
485.79474000000005	45466501.0915322
485.9313	42329772.780192524
486.06791000000004	39046718.36068518
486.2045499999999	36581118.469454974
486.34127	38290842.8104921
486.47798000000006	40931774.980162084
486.61474	43496625.8942395
486.75156	44850134.74111394
486.88838	46052604.074563906
487.02524999999997	46500162.41771783
487.16220999999996	43966688.567734346
487.29904	41298182.923798546
487.43605	39630595.68766114
487.57320000000004	40591603.779747605
487.71024	41747173.792398654
487.84736000000004	43025096.374298975
487.98451000000006	44551069.01434441
488.12173000000007	46139731.07091426
488.25892000000005	47274682.35670279
488.39618	47581838.36906589
488.53348	47878247.80311257
488.67085	47018518.80614376
488.80825000000004	44802944.90498778
488.94566	42695722.763585664
489.083	41548054.30066328
489.22051000000005	41178772.81232397
489.35806	40843999.33073926
489.49561000000006	43076664.046544366
489.63324000000006	47200835.444533266
489.7709	51570500.318156
489.90860000000004	51941176.79035134
490.0463	50436698.50539415
490.18407	49021073.428099275
490.32187000000005	48333086.147563025
490.45972000000006	47875981.18835804
490.5975900000001	47373601.164319515
490.73555	46445522.75213668
490.87339000000003	45439074.36235704
491.01138000000003	44680934.87974171
491.14940000000007	45240179.21211439
491.2875	46018847.19577529
491.4257400000001	46664267.210243486
491.5638800000001	46756085.31921247
491.70209	46792020.40078425
491.84033	45692116.08467005
491.97857000000005	41749224.22749029
492.11689	38015029.123437345
492.2552800000001	36905884.218390554
492.39366	40423994.74217444
492.5320900000001	44399873.38515808
492.67041	47254186.278732486
492.80894	48319243.35869085
492.94750999999997	49406955.12084685
493.08608000000004	49517018.24701917
493.22465000000005	48825007.92507961
493.3633300000001	48144080.78210638
493.50205000000005	47530074.31532851
493.64084	46955102.96850611
493.77959000000004	46314662.77202019
493.91841000000005	44404740.94113681
494.05724000000004	42131782.4520215
494.19614	40387698.79609648
494.33511	42591033.22337465
494.47393000000005	45945090.56866981
494.61294	49087675.16561954
494.75198	49721093.081651665
494.89110000000005	49963112.25066122
495.03022000000004	50263419.923232526
495.16937	50765167.91379328
495.30874000000006	51289683.73741583
495.44797	50041135.93308776
495.5872600000001	45067045.485076815
495.72656	40483514.78294098
495.86597000000006	39660689.81549224
496.00538	44019047.00015216
496.14482	48903529.041142076
496.28434	50522243.501889266
496.4236700000001	49028901.024284795
496.56323	47595075.97412339
496.70281	46922736.68096829
496.84248	46651840.25444879
496.98217	46440626.63981399
497.12190999999996	47169955.21873012
497.26161	48234505.09068317
497.40145000000007	49197656.85301536
497.5412600000001	49186962.49909966
497.68113999999997	48973662.539162636
497.82109	48248183.0998437
497.9610500000001	45328852.11695625
498.10104	42350360.75534754
498.2409500000001	40040248.74291207
498.38101000000006	39100083.39884363
498.52115	38248503.98357916
498.66128000000003	38990632.116461165
498.8014600000001	42471236.224764675
498.94169999999997	46305094.67171103
499.0820900000001	46940680.65614771
499.2224100000001	44452263.69886971
499.36276	42156935.24582049
499.50311000000005	42799786.87659014
499.64354000000003	45083718.02276303
499.78404	47252487.948337466
499.9245700000001	45956135.33061408
500.06500000000005	43634682.10537498
500.20557	41668613.409989566
500.34618	41395878.30363472
500.4868600000001	41431626.98291489
500.6275800000001	41664469.84416391
500.76833	42640866.812852666
500.90908	43715055.99276405
501.04987000000006	43282987.690567344
501.1907700000001	39715996.43908179
501.33170999999993	36351934.445881836
501.4726	35389598.79445485
501.61361	37201262.16768678
501.75462	39108346.19566841
501.89555999999993	40458920.65179891
502.03664000000003	41411653.58927572
502.17779	42388298.113493234
502.31898	43392096.91304618
502.46021	44421139.454032965
502.60147	45392398.18262838
502.74277000000006	45742337.08209498
502.88407	45963613.808159456
503.02559	46393593.9116237
503.16703	47663638.27669351
503.30851000000007	49056874.55261548
503.44999	49223744.87470068
503.5914700000001	46705794.597802915
503.73295	44231595.98655888
503.87462000000005	41311857.191333465
504.01621	37945585.37399107
504.15791	34917458.10365521
504.29964	36694839.607943304
504.44145000000003	41787861.18863362
504.5832600000001	47175508.921333626
504.72510000000005	46704099.46219845
504.86706000000004	44321164.993245065
505.00894	42327657.00514407
505.15093	42047954.62685539
505.29296000000005	42053228.26282567
505.43502	42634831.10576044
505.57694000000004	45109165.28085626
505.71914	47874885.10399172
505.8612800000001	49565173.718041226
506.00353000000007	49245753.172041684
506.14573	48898026.223233625
506.28805000000006	47593670.12737915
506.43037	45566722.76761345
506.5726900000001	43686551.28607235
506.7151900000001	43238790.22893791
506.85761	43380512.784124024
507.00026	43589303.260722995
507.14276	44348787.55081221
507.28537000000006	45241939.763227075
507.42787	45862408.592028126
507.57051	45397058.12667877
507.71318999999994	44833925.02612844
507.85594999999995	43352067.14901223
507.99866999999995	40227199.14197953
508.14149	37291403.83485298
508.28439000000003	36616877.94402766
508.42726000000005	37928726.871330336
508.57023000000004	39293799.84567464
508.7132	40901216.11989262
508.85625000000005	42666816.17916083
508.99926000000005	44440212.82654904
509.14234	45708253.90953286
509.28538000000003	46886397.43941785
509.42857	47583619.17935552
509.57176000000004	46407544.13777372
509.71503000000007	45098115.63912097
509.85829000000007	43991923.6739444
510.00166	43207782.568893045
510.14507	42443161.519465335
510.28848	42816324.45780094
510.43193	44151179.812749445
510.57537	45365188.9570017
510.71900000000005	43302378.50067139
510.86256000000003	40138062.402468175
511.00629000000004	37813119.28971343
511.14981	39737170.72419799
511.2935500000001	42606282.50049235
511.43732	44988949.94438178
511.58106	45400801.49796267
511.7249	45687162.023559876
511.8687800000001	45769291.65573067
512.0126300000001	45560344.903735824
512.15658	45324064.96764757
512.30065	43014294.50383501
512.44464	39638708.41095382
512.58867	36743851.95682872
512.7328000000001	36472527.29851092
512.8769000000001	36927807.574235536
513.0210000000001	37685237.538543835
513.16525	39849896.257113785
513.3094600000001	42325106.42609435
513.45374	44073225.59123505
513.59813	44070121.357302025
513.74256	44018770.75201926
513.88703	42937209.549056
514.0314900000001	41016421.2658202
514.17592	39256595.2671932
514.32049	38926422.52606353
514.4651	39136930.47529115
514.6097800000001	39437497.92048575
514.75439	40280688.36656771
514.89904	41234944.69941871
515.04383	41383616.10881932
515.18866	39453616.16817198
515.33356	37521709.71754933
515.4783900000001	37928884.25900528
515.62332	41039896.94853664
515.7683000000001	44336042.35786712
515.91323	45068332.024981394
516.0583500000001	44540386.257204086
516.20344	43859696.668354675
516.34852	42050888.563558355
516.4937100000001	40110387.79104485
516.6388700000001	37834967.89763216
516.78413	34492116.10624795
516.92936	31386495.002799314
517.0746600000001	28965058.844405826
517.22003	27210841.6592265
517.3653700000001	25677757.104599893
517.51085	28723606.86766487
517.65634	34875862.144482836
517.8018900000001	41355654.57396269
517.9474100000001	41091220.39282899
518.09307	39415047.627569035
518.2387	37092081.71765125
518.3843700000001	32918459.058953956
518.53014	29110682.26191735
518.67592	29723848.281336576
518.82158	36138462.7763953
518.9675700000001	43734714.89470692
519.1134900000001	44677752.51139173
519.25948	42219938.14853773
519.4054	40113598.86586068
519.5514700000001	39546791.28568472
519.6975000000001	39263781.60107167
519.8436700000001	39696834.93073718
519.98981	42079532.55796258
520.13595	44713706.90903103
520.28212	44504614.12391882
520.4284	41395199.633687966
520.5747600000001	38579212.99800936
520.7209300000001	36996257.5527856
520.8673200000001	35891675.63918874
521.0138300000001	35590918.45254171
521.16029	39742318.38917165
521.30683	45243823.207632735
521.4533700000001	48350501.08260087
521.59994	45108356.42699935
521.7465900000001	41904346.38515462
521.89327	42248205.685019724
522.0399900000001	45365734.14287084
522.18678	48415491.44970712
522.33354	47867997.341473565
522.4804	46265996.587844566
522.6272	44455367.01843492
522.77413	41717551.802586794
522.92111	39053088.894882604
523.0682300000001	38563610.98248153
523.21528	41207530.292923704
523.36236	44030573.07174368
523.5095200000001	45343384.96577106
523.6566700000001	45813509.83590215
523.8039	46380127.36056552
523.95117	47604212.98211174
524.09843	48992022.60471764
524.24581	49810724.160831824
524.39322	49116371.32218377
524.54048	48359120.78135319
524.68793	47737350.72195497
524.83545	47235045.18575714
524.98301	46791559.763725586
525.13056	47160343.18026542
525.27823	47798551.69718516
525.42593	48253930.99450317
525.57363	47947885.69996424
525.7213700000001	47564350.31015545
525.86918	46566993.92741796
526.01699	44713278.560395
526.16488	42914684.458529055
526.3128300000001	40739981.53553555
526.46064	38476220.26050393
526.60864	36127283.002974786
526.7567	32661512.370513152
526.90484	29333823.34078165
527.05294	28507184.329170663
527.20123	32849477.328574788
527.3494800000001	38048085.334599234
527.49772	41496156.068535045
527.64601	43424254.13249324
527.7944000000001	45272747.32030758
527.94272	45523691.51622684
528.0911100000001	45365684.27231976
528.2396200000001	45306342.97295601
528.3879400000001	45538854.7340565
528.53658	45791312.96342447
528.68516	46980327.682346515
528.8337300000001	49154709.94838537
528.98245	51273588.343151346
529.13114	51080394.9141908
529.2799	50136186.52601774
529.42873	48676439.410069875
529.5775600000001	45333326.80019491
529.7264600000001	42052617.8795337
529.87532	41194333.00414491
530.02437	43302788.37365292
530.17327	45525175.96326636
530.32225	47983502.0013697
