Wavelength (nm),	Flux (erg / (nm cm2 s))
262.066690158844	424107.0544231389
262.166690158844	503920.72346922074
262.266690158844	423625.74773353024
262.366690158844	456439.0439391149
262.466690158844	332007.92523739015
262.566690158844	513292.8275878453
262.666690158844	513782.1555492125
262.766690158844	477849.20872642915
262.866690158844	358699.8635670709
262.966690158844	371993.74667044624
263.066690158844	413630.62208360736
263.166690158844	383008.97002958664
263.266690158844	400940.55120655795
263.366690158844	290662.54518018255
263.466690158844	533062.655612558
263.566690158844	577472.1199119311
263.666690158844	485610.5061271076
263.766690158844	551272.2190671798
263.866690158844	860106.8723110056
263.966690158844	914056.7546655023
264.066690158844	719694.1680311657
264.166690158844	590118.1779386753
264.266690158844	601206.056959448
264.366690158844	952492.1972892953
264.466690158844	687623.5623757826
264.566690158844	578191.0467256459
264.666690158844	495651.8616443016
264.766690158844	525006.7470908329
264.866690158844	502658.0691671311
264.966690158844	444613.7396835865
265.066690158844	611437.6831085408
265.166690158844	597145.9963057424
265.266690158844	508592.7295123379
265.366690158844	509124.5604513894
265.466690158844	705005.6191038883
265.566690158844	806607.5187014339
265.666690158844	840454.4072547053
265.766690158844	610567.5656990822
265.866690158844	753861.0614810243
265.966690158844	721757.9833694483
266.066690158844	713968.6422252513
266.166690158844	582523.9282801535
266.266690158844	493943.6027862922
266.366690158844	782334.0016047157
266.466690158844	482238.5388048865
266.566690158844	817224.1082010434
266.666690158844	850301.1246517586
266.766690158844	441057.20999000024
266.866690158844	760438.2345996667
266.966690158844	697015.513579396
267.066690158844	492374.21147750446
267.166690158844	683071.6251827527
267.266690158844	636626.4224027451
267.366690158844	423910.6451291796
267.466690158844	662344.5779033625
267.566690158844	883072.7448661958
267.666690158844	662303.5854065012
267.766690158844	787853.4571007688
267.866690158844	640891.0992785416
267.966690158844	489290.69174433773
268.066690158844	561094.8852894584
268.166690158844	608987.6693580851
268.266690158844	725210.6123563813
268.366690158844	695100.835671441
268.466690158844	619839.4173073313
268.566690158844	649011.2431609883
268.666690158844	773517.8885089888
268.766690158844	743223.211699147
268.866690158844	627124.5714362349
268.966690158844	710844.654625334
269.066690158844	425787.86046054214
269.166690158844	638515.5976853888
269.266690158844	677567.6997232328
269.366690158844	740438.7081036415
269.466690158844	779667.9456657462
269.566690158844	557026.8322967073
269.666690158844	386606.60875990224
269.766690158844	584501.4739033524
269.866690158844	689640.9352515498
269.966690158844	542497.6440075267
270.066690158844	778711.650917674
270.166690158844	881238.7299033871
270.266690158844	665104.3371815858
270.366690158844	762224.9949155815
270.466690158844	704998.88542882
270.566690158844	890703.4603569446
270.666690158844	706243.505978689
270.766690158844	507980.84324604494
270.866690158844	780626.1307318258
270.966690158844	701189.1139146271
271.066690158844	773279.8950842491
271.166690158844	708549.8192313034
271.266690158844	593489.2006119625
271.366690158844	864652.5059307977
271.466690158844	781802.4249881322
271.566690158844	590258.6124003037
271.666690158844	546035.6328809666
271.766690158844	578813.269175872
271.866690158844	447347.32526413887
271.966690158844	221638.36792265496
272.066690158844	287132.2413329577
272.166690158844	222505.65445690975
272.266690158844	388316.49975320644
272.366690158844	501974.13271958067
272.466690158844	304426.7962795844
272.566690158844	519531.7918300868
272.666690158844	588251.5503721548
272.766690158844	641610.4212204951
272.866690158844	667437.4292048038
272.966690158844	709911.8105964367
273.066690158844	1025005.1361192195
273.166690158844	693311.572480924
273.266690158844	663287.593110366
273.366690158844	714612.8972914513
273.466690158844	371599.3162329011
273.566690158844	545972.0054027489
273.666690158844	467695.3565100143
273.766690158844	433783.07382098504
273.866690158844	333856.3873935162
273.966690158844	662933.4995141636
274.066690158844	554114.6286248231
274.166690158844	617399.8187283567
274.266690158844	443236.6455475673
274.366690158844	309157.11445570854
274.466690158844	381391.55681228323
274.566690158844	483668.0127252889
274.666690158844	748632.325270071
274.766690158844	507039.1108636505
274.866690158844	785614.5406010299
274.966690158844	622791.333172583
275.066690158844	356319.1013341623
275.166690158844	362853.0531225752
275.266690158844	735004.9838175457
275.366690158844	864572.4635744093
275.466690158844	566651.6893952263
275.566690158844	694131.2465279327
275.666690158844	551603.296832549
275.766690158844	416890.32662675704
275.866690158844	543324.888735579
275.966690158844	999439.5046355274
276.066690158844	796694.1227393607
276.166690158844	950249.989131846
276.266690158844	661391.6889667357
276.366690158844	623603.1532440344
276.466690158844	891222.6191046519
276.566690158844	887239.5130112838
276.666690158844	1261609.4353575471
276.766690158844	687075.5735817931
276.866690158844	752191.4623476143
276.966690158844	749789.1117339091
277.066690158844	711899.8097378918
277.166690158844	1022904.8500547115
277.266690158844	847788.8940353458
277.366690158844	668683.9999610699
277.466690158844	996046.5161138601
277.566690158844	980726.5760389785
277.666690158844	967649.8497841561
277.766690158844	638587.3381170315
277.866690158844	907666.9364342261
277.966690158844	528331.5530521898
278.066690158844	575463.9926412957
278.166690158844	550899.592396461
278.266690158844	447880.17917709256
278.366690158844	546982.0903357988
278.466690158844	519759.79667794897
278.566690158844	581862.0468340804
278.666690158844	620140.4216915271
278.766690158844	587383.1847083847
278.866690158844	548492.1479333385
278.966690158844	479825.9081122094
279.066690158844	486140.2874113026
279.166690158844	510530.6857833953
279.266690158844	478774.1286621549
279.366690158844	441141.4929009092
279.466690158844	409773.11739904835
279.566690158844	428451.7232977878
279.666690158844	1138534.3595328324
279.766690158844	874363.6794511864
279.866690158844	424847.7734798483
279.966690158844	367795.6645201875
280.066690158844	423820.2544514465
280.166690158844	441790.28222876205
280.266690158844	397305.2008584104
280.366690158844	834906.5956302704
280.466690158844	1015127.2967195105
280.566690158844	484350.07418535295
280.666690158844	490847.72328274505
280.766690158844	527965.8902748757
280.866690158844	531559.950241967
280.966690158844	646682.9355090364
281.066690158844	707681.0600743705
281.166690158844	703087.3071491816
281.266690158844	630411.3669830759
281.366690158844	633869.8657690514
281.466690158844	578442.1555706749
281.566690158844	756251.1562591059
281.666690158844	848061.5038207249
281.766690158844	833864.0985622082
281.866690158844	753780.7672830758
281.966690158844	759427.1886623215
282.066690158844	760631.8397230121
282.166690158844	831166.3714953389
282.266690158844	760399.1711367067
282.366690158844	838875.2759517396
282.466690158844	832338.513736408
282.566690158844	980341.1890352947
282.666690158844	865174.023317948
282.766690158844	808256.1811036466
282.866690158844	883778.6185669136
282.966690158844	893626.4630092201
283.066690158844	866475.1917901337
283.166690158844	948881.8538764598
283.266690158844	1040923.1885353703
283.366690158844	835952.8945295427
283.466690158844	899629.417733281
283.566690158844	861375.2513303289
283.666690158844	775417.8461766547
283.766690158844	729827.7119265479
283.866690158844	868946.0536119493
283.966690158844	811803.9678565497
284.066690158844	781071.0842787463
284.166690158844	720652.4727223574
284.266690158844	699000.4509215571
284.366690158844	672935.5224247018
284.466690158844	586149.8857004448
284.566690158844	518090.79668498784
284.666690158844	511856.7035317735
284.766690158844	453623.5325282983
284.866690158844	394479.9604862681
284.966690158844	361823.2876649097
285.066690158844	301397.82106569136
285.166690158844	240651.60235401595
285.266690158844	172423.38006100926
285.366690158844	193005.76135150413
285.466690158844	191806.34855103324
285.566690158844	252991.32393908023
285.666690158844	313452.6935509899
285.766690158844	376946.01610023296
285.866690158844	419772.9305383649
285.966690158844	438899.2874612066
286.066690158844	497390.4608522011
286.166690158844	558435.8100359775
286.266690158844	589330.8958665336
286.366690158844	604582.4583923011
286.466690158844	603362.691544451
286.566690158844	644813.4083227341
286.666690158844	725857.8694465957
286.766690158844	732666.5662183433
286.866690158844	717547.3353542122
286.966690158844	779921.8752652745
287.066690158844	745107.4088847511
287.166690158844	854419.5062904134
287.266690158844	956490.4123310735
287.366690158844	966920.7270405202
287.466690158844	956052.7706763458
287.566690158844	869309.454416252
287.666690158844	916146.013154777
287.766690158844	911713.235241949
287.866690158844	974156.2724091868
287.966690158844	994932.3628829821
288.066690158844	846063.108450622
288.166690158844	824867.4184461434
288.266690158844	632819.4579032927
288.366690158844	637012.8030001583
288.466690158844	860639.3356890331
288.566690158844	1042033.7678003102
288.666690158844	1267782.757813077
288.766690158844	1246242.2845146763
288.866690158844	1361978.122257697
288.966690158844	1448989.248426192
289.066690158844	1454430.7407198595
289.166690158844	1466781.6080601797
289.266690158844	1457963.47755556
289.366690158844	1563277.8136147116
289.466690158844	1406596.0319816787
289.566690158844	1513240.3780511816
289.666690158844	1824620.0067279465
289.766690158844	1979426.8407251225
289.866690158844	2148990.7063481947
289.966690158844	2007989.9113313865
290.066690158844	2085615.6661702532
290.166690158844	2396262.9338766686
290.266690158844	2109279.160517299
290.366690158844	2228559.6841103057
290.466690158844	2586005.711579879
290.566690158844	2409971.8774976656
290.666690158844	2714752.834864599
290.766690158844	2473221.202884166
290.866690158844	2545261.000197661
290.966690158844	2305078.0743863704
291.066690158844	2228605.6725397757
291.166690158844	2530983.1093208524
291.266690158844	2358789.4200242935
291.366690158844	2054854.5390629973
291.466690158844	2779555.202428887
291.566690158844	2468798.3885690356
291.666690158844	2601986.7946156007
291.766690158844	2822662.860317799
291.866690158844	2686216.031912777
291.966690158844	2337640.843592902
292.066690158844	2495529.7299442007
292.166690158844	2585964.5154098263
292.266690158844	2812832.807978503
292.366690158844	2676219.615326006
292.466690158844	2408352.587315349
292.566690158844	2339217.3818856883
292.666690158844	2310683.4331712276
292.766690158844	2268395.8814447564
292.866690158844	2713179.909868089
292.966690158844	2052341.493011694
293.066690158844	1749866.4221909922
293.166690158844	2794581.2422208143
293.266690158844	2959903.2317424654
293.366690158844	3428128.5810773037
293.466690158844	2970484.6210471382
293.566690158844	2734342.614808059
293.666690158844	2850659.2146900184
293.766690158844	1636361.6274022749
293.866690158844	1136919.2925214516
293.966690158844	1456747.9951723395
294.066690158844	1967431.9524871423
294.166690158844	2388717.744665564
294.266690158844	1627118.1213321046
294.366690158844	1903277.8972335123
294.466690158844	2472897.1426551957
294.566690158844	2006373.4662133586
294.666690158844	2203875.407826225
294.766690158844	2422070.2478361474
294.866690158844	1635960.88192477
294.966690158844	1113591.0716580336
295.066690158844	1613961.3209650395
295.166690158844	2175716.2280354816
295.266690158844	2702586.474808284
295.366690158844	2664717.7624605824
295.466690158844	1988915.6369067794
295.566690158844	1343842.34332877
295.666690158844	2144860.133445708
295.766690158844	1954511.6839487108
295.866690158844	1425545.680631111
295.966690158844	2267900.906017235
296.066690158844	2700494.633029539
296.166690158844	2190017.950828365
296.266690158844	2576466.3658888508
296.366690158844	2892664.938833596
296.466690158844	2753916.1553468877
296.566690158844	2150362.6477590944
296.666690158844	1325767.7124551393
296.766690158844	1014610.9224792742
296.866690158844	872866.644266953
296.966690158844	1289000.9736662733
