Wavelength (nm),	Flux (erg / (nm cm2 s))
467.6499443054199	1655869.6870326365
467.74994430541994	1655869.6870326365
467.84994430541997	1680300.5028221472
467.94994430541993	1686967.0613840902
468.04994430541996	1682366.4398981968
468.1499443054199	1581774.3973120488
468.24994430541994	1581774.3973120488
468.34994430541997	1590967.6814128703
468.44994430541993	1613402.3769989589
468.54994430541996	1613402.3769989589
468.6499443054199	1644946.744449125
468.74994430541994	1670879.8279257468
468.84994430541997	1670879.8279257468
468.94994430541993	1677074.3713994124
469.04994430541996	1678664.0820657753
469.1499443054199	1678337.2285307245
469.24994430541994	1672606.0772895548
469.34994430541997	1672606.0772895548
469.44994430541993	1695649.789110625
469.54994430541996	1749175.5660584571
469.6499443054199	1749175.5660584571
469.74994430541994	1758142.5665970175
469.84994430541997	1765212.1525309747
469.94994430541993	1765212.1525309747
470.04994430541996	1800297.0945689227
470.1499443054199	1808731.669326973
470.24994430541994	1805363.1143955826
470.34994430541997	1756447.8479516418
470.44994430541993	1756447.8479516418
470.54994430541996	1749616.0007319152
470.6499443054199	1734515.076948975
470.74994430541994	1734515.076948975
470.84994430541997	1731428.0458731742
470.94994430541993	1729096.9749541664
471.04994430541996	1729096.9749541664
471.1499443054199	1754985.3309597375
471.24994430541994	1760789.6077069335
471.34994430541997	1759601.3810581982
471.44994430541993	1744980.745089204
471.54994430541996	1744980.745089204
471.6499443054199	1720641.8981674653
471.74994430541994	1669462.2125397627
471.84994430541997	1669462.2125397627
471.94994430541993	1707744.5107398573
472.04994430541996	1735394.833850916
472.1499443054199	1735394.833850916
472.24994430541994	1753924.6428820596
472.34994430541997	1757779.5510431507
472.44994430541993	1754765.3948697783
472.54994430541996	1722796.1147545532
472.6499443054199	1722796.1147545532
472.74994430541994	1703229.2984701882
472.84994430541997	1664099.2594850753
472.94994430541993	1664099.2594850753
473.04994430541996	1696443.5027791657
473.1499443054199	1718757.1114256438
473.24994430541994	1718757.1114256438
473.34994430541997	1738352.591599318
473.44994430541993	1742113.25031145
473.54994430541996	1739950.8220322905
473.6499443054199	1719917.3650910603
473.74994430541994	1719917.3650910603
473.84994430541997	1718881.4339646143
473.94994430541993	1716911.9354358593
474.04994430541996	1716911.9354358593
474.1499443054199	1733669.5393228203
474.24994430541994	1744694.9960457166
474.34994430541997	1744694.9960457166
474.44994430541993	1733202.486268326
474.54994430541996	1731181.629901622
474.6499443054199	1735172.7261904855
474.74994430541994	1767810.0302681339
474.84994430541997	1767810.0302681339
474.94994430541993	1768748.7778033204
475.04994430541996	1770444.7990196603
475.1499443054199	1770444.7990196603
475.24994430541994	1753205.0680289362
475.34994430541997	1742405.1270149508
475.44994430541993	1742405.1270149508
475.54994430541996	1734582.5596643686
475.6499443054199	1733332.3135120803
475.74994430541994	1725248.3666745592
475.84994430541997	1666398.257478718
475.94994430541993	1666398.257478718
476.04994430541996	1595174.848165168
476.1499443054199	1472948.2809605636
476.24994430541994	1472948.2809605636
476.34994430541997	1398437.2215900247
476.44994430541993	1354070.3011011912
476.54994430541996	1354070.3011011912
476.6499443054199	1292070.2784744063
476.74994430541994	1283150.0146476075
476.84994430541997	1281677.6982742557
476.94994430541993	1272068.9543660213
477.04994430541996	1272068.9543660213
477.1499443054199	1281412.1268408685
477.24994430541994	1296634.3681973524
477.34994430541997	1296634.3681973524
477.44994430541993	1303525.0433035702
477.54994430541996	1307417.5491697097
477.6499443054199	1307417.5491697097
477.74994430541994	1306482.3004504861
477.84994430541997	1306362.591213097
477.94994430541993	1298743.2723946925
478.04994430541996	1253904.1940545235
478.1499443054199	1253904.1940545235
478.24994430541994	1282223.4419892875
478.34994430541997	1326002.3668278486
478.44994430541993	1326002.3668278486
478.54994430541996	1368098.0788787636
478.6499443054199	1390611.7887389401
478.74994430541994	1390611.7887389401
478.84994430541997	1443953.8808283166
478.94994430541993	1449938.792555522
479.04994430541996	1451925.377582292
479.1499443054199	1462519.25372613
479.24994430541994	1462519.25372613
479.34994430541997	1488890.9159710943
479.44994430541993	1527550.1085810084
479.54994430541996	1527550.1085810084
479.6499443054199	1571849.1732567088
479.74994430541994	1594230.1793595245
479.84994430541997	1594230.1793595245
479.94994430541993	1583195.9531470016
480.04994430541996	1582131.3022442646
480.1499443054199	1576669.056893531
480.24994430541994	1550163.6751166054
480.34994430541997	1550163.6751166054
480.44994430541993	1551574.0912293978
480.54994430541996	1553533.3879068957
480.6499443054199	1553533.3879068957
480.74994430541994	1491816.107585756
480.84994430541997	1462432.090888795
480.94994430541993	1462432.090888795
481.04994430541996	1457865.9460182353
481.1499443054199	1457496.6984379082
481.24994430541994	1467953.7802571452
481.34994430541997	1514290.9778003315
481.44994430541993	1514290.9778003315
481.54994430541996	1522542.3326478319
481.6499443054199	1533396.3964510472
481.74994430541994	1533396.3964510472
481.84994430541997	1513221.82159028
481.94994430541993	1504194.3448580601
482.04994430541996	1504194.3448580601
482.1499443054199	1499421.7540918482
482.24994430541994	1499109.887698273
482.34994430541997	1494014.8088340806
482.44994430541993	1473335.073867131
482.54994430541996	1473335.073867131
482.6499443054199	1494118.5020906902
482.74994430541994	1519985.3247128928
482.84994430541997	1519985.3247128928
482.94994430541993	1491956.720124797
483.04994430541996	1480204.0556879975
483.1499443054199	1480204.0556879975
483.24994430541994	1547240.7850474021
483.34994430541997	1550587.8592546838
483.44994430541993	1561840.8415954167
483.54994430541996	1603784.4518634572
483.6499443054199	1603784.4518634572
483.74994430541994	1603519.9225219197
483.84994430541997	1603208.7019307588
483.94994430541993	1603208.7019307588
484.04994430541996	1592228.511567086
484.1499443054199	1587928.3187256237
484.24994430541994	1587928.3187256237
484.34994430541997	1518340.4080485236
484.44994430541993	1515931.0647610924
484.54994430541996	1533613.5575442612
484.6499443054199	1594274.9487939086
484.74994430541994	1594274.9487939086
484.84994430541997	1572462.0185234547
484.94994430541993	1548226.709280904
485.04994430541996	1548226.709280904
485.1499443054199	1544927.573505028
485.24994430541994	1543725.2552024028
485.34994430541997	1543725.2552024028
485.44994430541993	1571405.596363395
485.54994430541996	1571943.5047275063
485.6499443054199	1570553.6467235438
485.74994430541994	1566156.8677518843
485.84994430541997	1566156.8677518843
485.94994430541993	1560393.3637879638
486.04994430541996	1554352.6185344171
486.1499443054199	1554352.6185344171
486.24994430541994	1567017.7551150979
486.34994430541997	1571294.9732003612
486.44994430541993	1571294.9732003612
486.54994430541996	1625526.844792345
486.6499443054199	1625763.4929519403
486.74994430541994	1624565.675913827
486.84994430541997	1621065.8286987208
486.94994430541993	1621065.8286987208
487.04994430541996	1602532.5819309843
487.1499443054199	1584230.213380323
487.24994430541994	1584230.213380323
487.34994430541997	1609500.144598913
487.44994430541993	1617371.099819142
487.54994430541996	1617075.4609096926
487.6499443054199	1589723.097838154
487.74994430541994	1589723.097838154
487.84994430541997	1595659.2576021727
487.94994430541993	1611700.7633294913
488.04994430541996	1611700.7633294913
488.1499443054199	1638564.5367239863
488.24994430541994	1663528.0115066723
488.34994430541997	1663528.0115066723
488.44994430541993	1666202.111853971
488.54994430541996	1666966.1289913994
488.6499443054199	1668006.9914405039
488.74994430541994	1706915.4709766654
488.84994430541997	1706915.4709766654
488.94994430541993	1691723.1702680897
489.04994430541996	1653710.4997307307
489.1499443054199	1653710.4997307307
489.24994430541994	1719015.6162592703
489.34994430541997	1776037.2266891391
489.44994430541993	1776037.2266891391
489.54994430541996	1827752.1535162698
489.6499443054199	1841219.6473386374
489.74994430541994	1839450.5427082735
489.84994430541997	1798840.000359439
489.94994430541993	1798840.000359439
490.04994430541996	1796874.1577422104
490.1499443054199	1792315.7932050477
490.24994430541994	1792315.7932050477
490.34994430541997	1818619.7936486634
490.44994430541993	1840166.1900334563
490.54994430541996	1840166.1900334563
490.6499443054199	1903368.6017448388
490.74994430541994	1918258.8400057189
490.84994430541997	1920367.1951763663
490.94994430541993	1954757.0588605152
491.04994430541996	1954757.0588605152
491.1499443054199	1948404.10329663
491.24994430541994	1934742.745659223
491.34994430541997	1934742.745659223
491.44994430541993	1946505.1165194346
491.54994430541996	1955527.8934793582
491.6499443054199	1955527.8934793582
491.74994430541994	1857047.4658005198
491.84994430541997	1836244.3625705198
491.94994430541993	1833082.1038661427
492.04994430541996	1793582.5931221272
492.1499443054199	1793582.5931221272
492.24994430541994	1844649.3672793163
492.34994430541997	1946539.741728103
492.44994430541993	1946539.741728103
492.54994430541996	2007612.154327915
492.6499443054199	2051397.6354765487
492.74994430541994	2051397.6354765487
492.84994430541997	2120627.7487908574
492.94994430541993	2133597.943580729
493.04994430541996	2128718.3101086426
493.1499443054199	2079870.6205822136
493.24994430541994	2079870.6205822136
493.34994430541997	2060676.8446177149
493.44994430541993	2025132.4837900398
493.54994430541996	2025132.4837900398
493.6499443054199	1997523.998312952
493.74994430541994	1979064.6107541341
493.84994430541997	1979064.6107541341
493.94994430541993	2019886.8196283106
494.04994430541996	2026578.236390372
494.1499443054199	2033285.3497122955
494.24994430541994	2088758.979013249
494.34994430541997	2088758.979013249
494.44994430541993	2102681.687749844
494.54994430541996	2126615.4124681843
494.6499443054199	2126615.4124681843
494.74994430541994	2178719.187328832
494.84994430541997	2211128.599591752
494.94994430541993	2211128.599591752
495.04994430541996	2219017.423661377
495.1499443054199	2220129.2567716064
495.24994430541994	2181704.9278612635
495.34994430541997	1913362.4644920607
495.44994430541993	1913362.4644920607
495.54994430541996	1741388.1828286843
495.6499443054199	1466972.061687381
495.74994430541994	1466972.061687381
495.84994430541997	1444916.04573458
495.94994430541993	1432187.9619306517
496.04994430541996	1432187.9619306517
496.1499443054199	1469039.9812321502
496.24994430541994	1473403.603615854
496.34994430541997	1476767.8548166726
496.44994430541993	1496929.9413848927
496.54994430541996	1496929.9413848927
496.6499443054199	1532439.488313523
496.74994430541994	1585023.8078792165
496.84994430541997	1585023.8078792165
496.94994430541993	1626767.0433289707
497.04994430541996	1649046.7251890143
497.1499443054199	1649046.7251890143
497.24994430541994	1759001.2229559247
497.34994430541997	1769592.6791149233
497.44994430541993	1760661.3346214872
497.54994430541996	1714152.7376697727
497.6499443054199	1714152.7376697727
497.74994430541994	1719193.6154185827
497.84994430541997	1726118.431970453
497.94994430541993	1726118.431970453
498.04994430541996	1606230.2457872862
498.1499443054199	1547256.7882387645
498.24994430541994	1547256.7882387645
498.34994430541997	1641333.5824077704
498.44994430541993	1648359.4268332128
498.54994430541996	1668180.5461993893
498.6499443054199	1758746.4707824264
498.74994430541994	1758746.4707824264
498.84994430541997	1727347.0253834655
498.94994430541993	1687356.3553763775
499.04994430541996	1687356.3553763775
499.1499443054199	1694917.684489429
499.24994430541994	1698331.8698405882
499.34994430541997	1698331.8698405882
499.44994430541993	1723987.839318741
499.54994430541996	1725359.7276173509
499.6499443054199	1717862.3312638714
499.74994430541994	1687567.6971197012
499.84994430541997	1687567.6971197012
499.94994430541993	1639192.3723309974
500.04994430541996	1582116.5458385178
500.1499443054199	1582116.5458385178
500.24994430541994	1574235.8279420787
500.34994430541997	1570984.5884625337
500.44994430541993	1570984.5884625337
500.54994430541996	1536038.368960693
500.6499443054199	1534895.922394355
500.74994430541994	1531511.00444815
500.84994430541997	1519338.7940543238
500.94994430541993	1519338.7940543238
501.04994430541996	1531914.3789705075
501.1499443054199	1545645.7138723535
501.24994430541994	1545645.7138723535
501.34994430541997	1492926.9268924324
501.44994430541993	1473161.7486267488
501.54994430541996	1473161.7486267488
501.6499443054199	1570378.330408418
501.74994430541994	1571577.345778127
501.84994430541997	1596579.602827299
501.94994430541993	1677006.7376135478
502.04994430541996	1677006.7376135478
502.1499443054199	1630512.486872387
502.24994430541994	1583587.434350334
