Wavelength (nm),	Flux (erg / (nm cm2 s))
320.24994430541994	3805.204432312693
320.34994430541997	3805.204432312693
320.44994430541993	3805.204432312693
320.54994430541996	3805.204432312693
320.6499443054199	3511.7094956522797
320.74994430541994	2894.2150995697
320.84994430541997	2894.2150995697
320.94994430541993	12069.851415858373
321.04994430541996	18695.36265358255
321.1499443054199	18695.36265358255
321.24994430541994	19290.37161607087
321.34994430541997	19413.970064077104
321.44994430541993	20521.724821574044
321.54994430541996	32222.15822041077
321.6499443054199	32222.15822041077
321.74994430541994	25558.936383862132
321.84994430541997	12257.999300457519
321.94994430541993	12257.999300457519
322.04994430541996	7512.539254286794
322.1499443054199	4244.824104034925
322.24994430541994	4244.824104034925
322.34994430541997	15842.599620068748
322.44994430541993	18060.888720282317
322.54994430541996	19388.69537842897
322.6499443054199	31630.37788800739
322.74994430541994	31630.37788800739
322.84994430541997	21795.583700831226
322.94994430541993	3127.831751152851
323.04994430541996	3127.831751152851
323.1499443054199	5847.002512841551
323.24994430541994	7634.067199812972
323.34994430541997	7634.067199812972
323.44994430541993	3908.760917280367
323.54994430541996	3254.3670220533395
323.6499443054199	3707.439128816673
323.74994430541994	7413.941731179452
323.84994430541997	7413.941731179452
323.94994430541993	7413.941731179452
324.04994430541996	7413.941731179452
324.1499443054199	7413.941731179452
324.24994430541994	9372.237939592602
324.34994430541997	10601.537995061464
324.44994430541993	10601.537995061464
324.54994430541996	25901.524738252425
324.6499443054199	28362.537279277676
324.74994430541994	26564.847464621853
324.84994430541997	13344.631642590008
324.94994430541993	13344.631642590008
325.04994430541996	13344.631642590008
325.1499443054199	13344.631642590008
325.24994430541994	13344.631642590008
325.34994430541997	16841.663987131255
325.44994430541993	18940.01008200512
325.54994430541996	18940.01008200512
325.6499443054199	18765.904105187965
325.74994430541994	18740.347929117983
325.84994430541997	17026.082310998936
325.94994430541993	5573.707888536691
326.04994430541996	5573.707888536691
326.1499443054199	5573.707888536691
326.24994430541994	5573.707888536691
326.34994430541997	5573.707888536691
326.44994430541993	25525.744767616772
326.54994430541996	36977.47238150952
326.6499443054199	36977.47238150952
326.74994430541994	10806.68110256762
326.84994430541997	7314.983847345764
326.94994430541993	7314.983847345764
327.04994430541996	7314.983847345764
327.1499443054199	7314.983847345764
327.24994430541994	13424.540466858673
327.34994430541997	23088.80985646975
327.44994430541993	23088.80985646975
327.54994430541996	33757.614953909746
327.6499443054199	39619.021749094165
327.74994430541994	39619.021749094165
327.84994430541997	13890.555975454892
327.94994430541993	10784.822672822414
328.04994430541996	12030.227668119305
328.1499443054199	19068.436868042067
328.24994430541994	19068.436868042067
328.34994430541997	13544.348306424727
328.44994430541993	5160.470425404387
328.54994430541996	5160.470425404387
328.6499443054199	18612.61527105125
328.74994430541994	25691.50306210188
328.84994430541997	25691.50306210188
328.94994430541993	20880.645010163185
329.04994430541996	20358.073050657447
329.1499443054199	21905.358403522434
329.24994430541994	30028.171793667403
329.34994430541997	30028.171793667403
329.44994430541993	31508.338359057892
329.54994430541996	33666.88794849397
329.6499443054199	33666.88794849397
329.74994430541994	38896.05179270291
329.84994430541997	41533.40712879991
329.94994430541993	41533.40712879991
330.04994430541996	20730.72023281372
330.1499443054199	18710.396188021736
330.24994430541994	23647.822287911047
330.34994430541997	47857.06751942838
330.44994430541993	47857.06751942838
330.54994430541996	42950.10574444511
330.6499443054199	36064.54881886752
330.74994430541994	36064.54881886752
330.84994430541997	39344.55431626497
330.94994430541993	40931.05756320135
331.04994430541996	40931.05756320135
331.1499443054199	32216.359196356298
331.24994430541994	31465.466600053805
331.34994430541997	33810.41659215363
331.44994430541993	44600.52345297152
331.54994430541996	44600.52345297152
331.6499443054199	31770.305801681527
331.74994430541994	14423.781574029119
331.84994430541997	14423.781574029119
331.94994430541993	27792.79905907801
332.04994430541996	33997.99773125983
332.1499443054199	33997.99773125983
332.24994430541994	39909.50042799499
332.34994430541997	40357.1753585354
332.44994430541993	38734.16027992286
332.54994430541996	31696.08496181709
332.6499443054199	31696.08496181709
332.74994430541994	30114.05258466675
332.84994430541997	28050.596089978262
332.94994430541993	28050.596089978262
333.04994430541996	38454.601150876486
333.1499443054199	43091.206446640674
333.24994430541994	43091.206446640674
333.34994430541997	39416.97143950364
333.44994430541993	39175.25532443581
333.54994430541996	38224.167871228514
333.6499443054199	34322.76448600816
333.74994430541994	34322.76448600816
333.84994430541997	36653.498945857405
333.94994430541993	39589.788016448
334.04994430541996	39589.788016448
334.1499443054199	51457.07705002063
334.24994430541994	56538.0017351763
334.34994430541997	56538.0017351763
334.44994430541993	42441.084186428845
334.54994430541996	41647.291453534504
334.6499443054199	36006.48942140218
334.74994430541994	14044.34573029689
334.84994430541997	14044.34573029689
334.94994430541993	24385.98290939087
335.04994430541996	36984.61526349993
335.1499443054199	36984.61526349993
335.24994430541994	45825.05631170628
335.34994430541997	49463.37519053631
335.44994430541993	49463.37519053631
335.54994430541996	50083.52139213924
335.6499443054199	50112.83801526329
335.74994430541994	48852.077981269984
335.84994430541997	44178.76975369716
335.94994430541993	44178.76975369716
336.04994430541996	45258.69006821218
336.1499443054199	46532.297286022666
336.24994430541994	46532.297286022666
336.34994430541997	43289.87508179241
336.44994430541993	42006.444488614805
336.54994430541996	42006.444488614805
336.6499443054199	36943.27307383327
336.74994430541994	36747.5497066901
336.84994430541997	37021.684408095854
336.94994430541993	37991.79138615601
337.04994430541996	37991.79138615601
337.1499443054199	35490.40152971928
337.24994430541994	32631.50860272888
337.34994430541997	32631.50860272888
337.44994430541993	39959.394089661866
337.54994430541996	42750.62118448441
337.6499443054199	42750.62118448441
337.74994430541994	59115.03183255425
337.84994430541997	59613.10171807262
337.94994430541993	54909.563059941705
338.04994430541996	38978.41684208551
338.1499443054199	38978.41684208551
338.24994430541994	39123.49002929434
338.34994430541997	39284.34052533311
338.44994430541993	39284.34052533311
338.54994430541996	41553.496823996065
338.6499443054199	42385.70176029728
338.74994430541994	42385.70176029728
338.84994430541997	57406.81998700923
338.94994430541993	57746.20162259895
339.04994430541996	58399.56624248789
339.1499443054199	60522.610090262955
339.24994430541994	60522.610090262955
339.34994430541997	39596.1561227477
339.44994430541993	17065.172830944713
339.54994430541996	17065.172830944713
339.6499443054199	48486.32836597046
339.74994430541994	59587.57707571
339.84994430541997	59587.57707571
339.94994430541993	62777.72892901929
340.04994430541996	62825.93283484858
340.1499443054199	63654.73279140412
340.24994430541994	66243.9655583053
340.34994430541997	66243.9655583053
340.44994430541993	52923.743133341595
340.54994430541996	38983.78516433143
340.6499443054199	38983.78516433143
340.74994430541994	49706.968510109
340.84994430541997	53358.634276475204
340.94994430541993	53358.634276475204
341.04994430541996	42885.14121140797
341.1499443054199	42801.68162996273
341.24994430541994	43745.318209971534
341.34994430541997	46585.284821538
341.44994430541993	46585.284821538
341.54994430541996	51036.65641339255
341.6499443054199	55568.89122112745
341.74994430541994	55568.89122112745
341.84994430541997	45104.890018612496
341.94994430541993	41668.388997163485
342.04994430541996	41668.388997163485
342.1499443054199	63235.38942172258
342.24994430541994	63260.24982187379
342.34994430541997	63314.347353675876
342.44994430541993	63471.48567573601
342.54994430541996	63471.48567573601
342.6499443054199	63396.18271609714
342.74994430541994	63321.52235644778
342.84994430541997	63321.52235644778
342.94994430541993	57449.94848580583
343.04994430541996	55589.32283982085
343.1499443054199	55601.43815658834
343.24994430541994	57840.56206989309
343.34994430541997	57840.56206989309
343.44994430541993	54896.449420676836
343.54994430541996	46628.246280509484
343.6499443054199	46628.246280509484
343.74994430541994	52421.403741316084
343.84994430541997	58019.39825747694
343.94994430541993	58019.39825747694
344.04994430541996	41477.77548733745
344.1499443054199	36417.15421212327
344.24994430541994	36442.13067161172
344.34994430541997	38552.358812361716
344.44994430541993	38552.358812361716
344.54994430541996	89941.52532461737
344.6499443054199	229703.3883423204
344.74994430541994	229703.3883423204
344.84994430541997	142755.86241070062
344.94994430541993	60799.51953567554
345.04994430541996	60799.51953567554
345.1499443054199	69961.76552309933
345.24994430541994	72669.37481478674
345.34994430541997	72837.16720768319
345.44994430541993	82095.79153451812
345.54994430541996	82095.79153451812
345.6499443054199	76564.84666510043
345.74994430541994	61975.275113807365
345.84994430541997	61975.275113807365
345.94994430541993	62676.67819699357
346.04994430541996	63322.12503711573
346.1499443054199	63322.12503711573
346.24994430541994	58109.168034147144
346.34994430541997	56620.26764635023
346.44994430541993	56373.910293211404
346.54994430541996	46222.83564403921
346.6499443054199	46222.83564403921
346.74994430541994	50389.82129717341
346.84994430541997	61066.068081951
346.94994430541993	61066.068081951
347.04994430541996	60321.45751509929
347.1499443054199	59651.9746211548
347.24994430541994	59651.9746211548
347.34994430541997	47017.68275799466
347.44994430541993	43528.11644863845
347.54994430541996	43281.25822157886
347.6499443054199	35126.733056539146
347.74994430541994	35126.733056539146
347.84994430541997	46381.571925255455
347.94994430541993	74428.2723024148
348.04994430541996	74428.2723024148
348.1499443054199	84057.42613559825
348.24994430541994	92523.01530713083
348.34994430541997	92523.01530713083
348.44994430541993	95450.82607397634
348.54994430541996	96233.25886851396
348.6499443054199	95080.27464566674
348.74994430541994	63169.27480302303
348.84994430541997	63169.27480302303
348.94994430541993	59863.34501062555
349.04994430541996	51840.2324171128
349.1499443054199	51840.2324171128
349.24994430541994	52490.249870164764
349.34994430541997	53049.473974825705
349.44994430541993	53049.473974825705
349.54994430541996	55227.23065925867
349.6499443054199	55790.66654617657
349.74994430541994	55896.09837613902
349.84994430541997	58415.768683928094
349.94994430541993	58415.768683928094
350.04994430541996	63145.14551405488
350.1499443054199	74336.73924590851
350.24994430541994	74336.73924590851
350.34994430541997	80462.32330980618
350.44994430541993	85623.2219599592
350.54994430541996	85623.2219599592
350.6499443054199	85231.49851627408
350.74994430541994	85133.32442244614
350.84994430541997	84341.68724642514
350.94994430541993	67643.2486997245
351.04994430541996	67643.2486997245
351.1499443054199	73570.99326350437
351.24994430541994	87264.72320587403
351.34994430541997	87264.72320587403
351.44994430541993	79110.89331470606
351.54994430541996	72378.42886221278
351.6499443054199	72378.42886221278
351.74994430541994	74467.4552820548
351.84994430541997	74974.9111087392
351.94994430541993	74948.21041534818
352.04994430541996	74442.73663844536
352.1499443054199	74442.73663844536
352.24994430541994	72499.79049295714
352.34994430541997	68113.28753720384
352.44994430541993	68113.28753720384
352.54994430541996	58991.53944951568
352.6499443054199	51605.09395033996
352.74994430541994	51605.09395033996
352.84994430541997	69311.52084532673
352.94994430541993	73482.91187098405
353.04994430541996	73451.55871802208
353.1499443054199	72911.80869384248
353.24994430541994	72911.80869384248
353.34994430541997	75811.62249404223
353.44994430541993	82216.51368065813
353.54994430541996	82216.51368065813
353.6499443054199	91521.62689869446
353.74994430541994	98916.44528570105
353.84994430541997	98916.44528570105
353.94994430541993	121616.25301045197
354.04994430541996	126805.81313625202
354.1499443054199	126308.8043923135
354.24994430541994	118445.07720697939
354.34994430541997	118445.07720697939
354.44994430541993	119957.69649789945
354.54994430541996	123229.54325520151
354.6499443054199	123229.54325520151
354.74994430541994	129998.36887328286
354.84994430541997	135281.1699999645
354.94994430541993	135281.1699999645
355.04994430541996	110668.45387601558
355.1499443054199	105204.67400545624
355.24994430541994	105098.93073520384
355.34994430541997	103547.66675322056
355.44994430541993	103547.66675322056
355.54994430541996	105210.90150624039
355.6499443054199	108737.50623540257
355.74994430541994	108737.50623540257
355.84994430541997	100838.81158716256
355.94994430541993	94780.64220823304
356.04994430541996	94780.64220823304
356.1499443054199	103376.95625369968
