Wavelength (nm),	Flux (erg / (nm cm2 s))
376.9927974700928	18156783.05506479
377.0927974700928	22607441.28723694
377.1927974700928	22607441.28723694
377.2927974700928	24296138.41057781
377.3927974700928	26693342.875678644
377.4927974700928	26693342.875678644
377.5927974700928	26574580.68021974
377.6927974700928	26515940.098412476
377.7927974700928	26515940.098412476
377.8927974700928	27533941.828631092
377.9927974700928	27629240.21348586
378.0927974700928	27784459.129632518
378.1927974700928	28539401.084747877
378.2927974700928	28539401.084747877
378.3927974700928	28319285.43918511
378.4927974700928	28009614.570286218
378.5927974700928	28009614.570286218
378.6927974700928	25388894.147180468
378.7927974700928	24107463.714937884
378.8927974700928	24107463.714937884
378.9927974700928	20206380.021679312
379.0927974700928	19851140.70343762
379.1927974700928	20133698.235018644
379.2927974700928	21487662.81078745
379.3927974700928	21487662.81078745
379.4927974700928	20483631.705939315
379.5927974700928	19083237.14967582
379.6927974700928	19083237.14967582
379.7927974700928	18293280.616160795
379.8927974700928	17910646.754589126
379.9927974700928	17910646.754589126
380.0927974700928	17932936.202478774
380.1927974700928	17934911.50136807
380.2927974700928	18801898.00262247
380.3927974700928	22897835.815290824
380.4927974700928	22897835.815290824
380.5927974700928	23164898.24263513
380.6927974700928	23534317.355464343
380.7927974700928	23534317.355464343
380.8927974700928	22925373.154642746
380.9927974700928	22633086.935631998
381.0927974700928	22633086.935631998
381.1927974700928	23058033.658812255
381.2927974700928	23094699.292060986
381.3927974700928	22098269.035759054
381.4927974700928	17454003.781041734
381.5927974700928	17454003.781041734
381.6927974700928	15754278.728893867
381.7927974700928	13421733.803258946
381.8927974700928	13421733.803258946
381.9927974700928	13089152.221813772
382.0927974700928	12930911.768209837
382.1927974700928	12930911.768209837
382.2927974700928	11600278.885960322
382.3927974700928	11488448.25399339
382.4927974700928	11230594.718159942
382.5927974700928	10044167.212439043
382.6927974700928	10044167.212439043
382.7927974700928	9532051.18586003
382.8927974700928	8834625.473601075
382.9927974700928	8834625.473601075
383.0927974700928	9825529.40517119
383.1927974700928	10293017.094148418
383.2927974700928	10293017.094148418
383.3927974700928	10204016.463303557
383.4927974700928	10196727.732638251
383.5927974700928	10238560.141229026
383.6927974700928	10428680.78108198
383.7927974700928	10428680.78108198
383.8927974700928	10480769.946381668
383.9927974700928	10551187.479598936
384.0927974700928	10551187.479598936
384.1927974700928	11428543.57548669
384.2927974700928	11839085.488301713
384.3927974700928	11839085.488301713
384.4927974700928	16681157.262285382
384.5927974700928	17067715.765465446
384.6927974700928	17399098.129635878
384.7927974700928	18887521.70747015
384.8927974700928	18887521.70747015
384.9927974700928	18722271.583003197
385.0927974700928	18500453.587270923
385.1927974700928	18500453.587270923
385.2927974700928	17624236.71741769
385.3927974700928	17217463.251681067
385.4927974700928	17217463.251681067
385.5927974700928	16002901.840029813
385.6927974700928	15908346.397234555
385.7927974700928	15250056.47782298
385.8927974700928	12326506.500061896
385.9927974700928	12326506.500061896
386.0927974700928	11933541.814956378
386.1927974700928	11409651.865401018
386.2927974700928	11409651.865401018
386.3927974700928	14870202.234098647
386.4927974700928	16464445.724194162
386.5927974700928	16464445.724194162
386.6927974700928	17964037.792955555
386.7927974700928	18077923.308115546
386.8927974700928	17882667.834401563
386.9927974700928	17024856.584614538
387.0927974700928	17024856.584614538
387.1927974700928	16087282.680505466
387.2927974700928	14845556.3099931
387.3927974700928	14845556.3099931
387.4927974700928	15716958.185170723
387.5927974700928	16115430.408900384
387.6927974700928	16115430.408900384
387.7927974700928	17509668.54246068
387.8927974700928	17612990.267530434
387.9927974700928	17203454.187199555
388.0927974700928	15422883.797378507
388.1927974700928	15422883.797378507
388.2927974700928	16008409.539067797
388.3927974700928	16778948.9781024
388.4927974700928	16778948.9781024
388.5927974700928	16379253.37721022
388.6927974700928	16197796.649394112
388.7927974700928	16197796.649394112
388.8927974700928	15522536.957885671
388.9927974700928	15473694.223707028
389.0927974700928	16435563.063527979
389.1927974700928	20575839.268776856
389.2927974700928	20575839.268776856
389.3927974700928	22058988.631864168
389.4927974700928	23998754.389229495
389.5927974700928	23998754.389229495
389.6927974700928	22616630.935278427
389.7927974700928	21993554.837082237
389.8927974700928	21993554.837082237
389.9927974700928	21226614.308561463
390.0927974700928	21172456.298383318
390.1927974700928	20931006.3306696
390.2927974700928	19901710.112367712
390.3927974700928	19901710.112367712
390.4927974700928	19980035.841426574
390.5927974700928	20081863.049513534
390.6927974700928	20081863.049513534
390.7927974700928	20431395.8548018
390.8927974700928	20587894.79603929
390.9927974700928	20587894.79603929
391.0927974700928	25894037.347264886
391.1927974700928	26259909.761166353
391.2927974700928	26475934.91188431
391.3927974700928	27388274.04580912
391.4927974700928	27388274.04580912
391.5927974700928	27009414.291353904
391.6927974700928	26519742.81736545
391.7927974700928	26519742.81736545
391.8927974700928	24134100.909644622
391.9927974700928	23073068.271635883
392.0927974700928	23073068.271635883
392.1927974700928	18595714.43949699
392.2927974700928	18294220.704678774
392.3927974700928	18244962.32064234
392.4927974700928	18038806.300784193
392.5927974700928	18038806.300784193
392.6927974700928	17248989.341353107
392.7927974700928	16233946.93048781
392.8927974700928	16233946.93048781
392.9927974700928	13040283.348786727
393.0927974700928	11629125.568548363
393.1927974700928	11629125.568548363
393.2927974700928	8452469.217266552
393.3927974700928	8243555.919331862
393.4927974700928	8112320.230860541
393.5927974700928	7567888.676046761
393.6927974700928	7567888.676046761
393.7927974700928	9125521.520915287
393.8927974700928	11116246.366369676
393.9927974700928	11116246.366369676
394.0927974700928	13961617.922968121
394.1927974700928	15210850.196530469
394.2927974700928	15210850.196530469
394.3927974700928	16634915.336176736
394.4927974700928	16726383.898539914
394.5927974700928	17148928.191003438
394.6927974700928	18886878.994407672
394.7927974700928	18886878.994407672
394.8927974700928	20956434.588093095
394.9927974700928	23587073.386009157
395.0927974700928	23587073.386009157
395.1927974700928	24977501.667374685
395.2927974700928	25584122.591349665
395.3927974700928	25584122.591349665
395.4927974700928	25632331.576849908
395.5927974700928	25635355.67137688
395.6927974700928	25434103.09343624
395.7927974700928	24613248.62238892
395.8927974700928	24613248.62238892
395.9927974700928	23409096.00030104
396.0927974700928	21886636.259000808
396.1927974700928	21886636.259000808
396.2927974700928	17539678.39713815
396.3927974700928	15654912.527614014
396.4927974700928	15654912.527614014
396.5927974700928	12835223.456701167
396.6927974700928	12662503.382834783
396.7927974700928	11979214.077333996
396.8927974700928	9215062.70450538
396.9927974700928	9215062.70450538
397.0927974700928	9487468.536488814
397.1927974700928	9830075.066854673
397.2927974700928	9830075.066854673
397.3927974700928	13463715.82625977
397.4927974700928	15029556.210831702
397.5927974700928	15029556.210831702
397.6927974700928	21347364.998077683
397.7927974700928	21725196.518123284
397.8927974700928	22767138.18946373
397.9927974700928	26948269.423100084
398.0927974700928	26948269.423100084
398.1927974700928	28486618.128824025
398.2927974700928	30411377.396662563
398.3927974700928	30411377.396662563
398.4927974700928	30458845.46092527
398.5927974700928	30479176.638742123
398.6927974700928	30479176.638742123
398.7927974700928	31481726.514706492
398.8927974700928	31540247.00280735
398.9927974700928	31894764.95274037
399.0927974700928	33306101.141957156
399.1927974700928	33306101.141957156
399.2927974700928	33994625.461191304
399.3927974700928	34851670.03628472
399.4927974700928	34851670.03628472
399.5927974700928	33676463.32246678
399.6927974700928	33176147.35512935
399.7927974700928	33176147.35512935
399.8927974700928	32744978.086993027
399.9927974700928	32720421.877765354
400.0927974700928	33160303.454881422
400.1927974700928	34897731.13909542
400.2927974700928	34897731.13909542
400.3927974700928	35123105.14783835
400.4927974700928	35402207.333716355
400.5927974700928	35402207.333716355
400.6927974700928	32474138.5535808
400.7927974700928	31235098.018362742
400.8927974700928	31235098.018362742
400.9927974700928	35660131.30854836
401.0927974700928	35905908.08105538
401.1927974700928	36207863.29725586
401.2927974700928	37391224.95444644
401.3927974700928	37391224.95444644
401.4927974700928	37489653.50287664
401.5927974700928	37610925.70296913
401.6927974700928	37610925.70296913
401.7927974700928	37410679.81531312
401.8927974700928	37326455.31270848
401.9927974700928	37326455.31270848
402.0927974700928	38164571.11789968
402.1927974700928	38209943.591877796
402.2927974700928	38167395.759243734
402.3927974700928	38001944.41269911
402.4927974700928	38001944.41269911
402.5927974700928	37863606.152072504
402.6927974700928	37694031.296351746
402.7927974700928	37694031.296351746
402.8927974700928	37554171.9581711
402.9927974700928	37495703.08582688
403.0927974700928	37495703.08582688
403.1927974700928	31292614.0022225
403.2927974700928	30965526.46206484
403.3927974700928	30401282.328887075
403.4927974700928	28224171.285638582
403.5927974700928	28224171.285638582
403.6927974700928	31488836.71246923
403.7927974700928	35470162.596720494
403.8927974700928	35470162.596720494
403.9927974700928	38102037.98782189
404.0927974700928	39195581.331911325
404.1927974700928	39195581.331911325
404.2927974700928	35465203.855984725
404.3927974700928	35273767.18272409
404.4927974700928	33749935.39955419
404.5927974700928	27915981.057499796
404.6927974700928	27915981.057499796
404.7927974700928	27892673.609713223
404.8927974700928	27864396.348224632
404.9927974700928	27864396.348224632
405.0927974700928	33875440.123702556
405.1927974700928	36357590.98640324
405.2927974700928	36357590.98640324
405.3927974700928	37272976.60092938
405.4927974700928	37318651.93780865
405.5927974700928	36918621.47837096
405.6927974700928	35399079.92921309
405.7927974700928	35399079.92921309
405.8927974700928	34744057.6577101
405.9927974700928	33953508.80419275
406.0927974700928	33953508.80419275
406.1927974700928	33175403.5975997
406.2927974700928	32856113.508745104
406.3927974700928	32856113.508745104
406.4927974700928	27171888.76566899
406.5927974700928	26896416.91671556
406.6927974700928	27873231.498789765
406.7927974700928	31554484.494343475
406.8927974700928	31554484.494343475
406.9927974700928	32167305.211457394
407.0927974700928	32903012.932941645
407.1927974700928	32903012.932941645
407.2927974700928	31465159.208701998
407.3927974700928	30878909.233543765
407.4927974700928	30878909.233543765
407.5927974700928	33602777.728462525
407.6927974700928	33730825.02873881
407.7927974700928	33487131.76916167
407.8927974700928	32576062.93512425
407.9927974700928	32576062.93512425
408.0927974700928	34221960.76740156
408.1927974700928	36187292.98288204
408.2927974700928	36187292.98288204
408.3927974700928	37524275.85482941
408.4927974700928	38065850.11767554
408.5927974700928	38065850.11767554
408.6927974700928	39014070.81927813
408.7927974700928	39057246.659895666
408.8927974700928	39946892.688434444
408.9927974700928	43246019.59706161
409.0927974700928	43246019.59706161
409.1927974700928	42884789.38565929
409.2927974700928	42455813.20143078
409.3927974700928	42455813.20143078
409.4927974700928	40980706.65320703
409.5927974700928	40387162.03505773
409.6927974700928	40387162.03505773
409.7927974700928	36605615.16952841
409.8927974700928	36439110.75516432
409.9927974700928	35983638.503991805
410.0927974700928	34308472.70832019
410.1927974700928	34308472.70832019
410.2927974700928	33703305.3071103
410.3927974700928	32988663.763198487
410.4927974700928	32988663.763198487
410.5927974700928	35439689.567547426
410.6927974700928	36419179.66421605
410.7927974700928	36419179.66421605
410.8927974700928	38363550.64984317
410.9927974700928	38446180.229736105
411.0927974700928	38290415.61731789
411.1927974700928	37722336.286476314
411.2927974700928	37722336.286476314
411.3927974700928	38666070.90346644
411.4927974700928	39774139.52166455
411.5927974700928	39774139.52166455
411.6927974700928	40888210.85388919
411.7927974700928	41330292.22348831
411.8927974700928	41330292.22348831
411.9927974700928	39922692.945541486
412.0927974700928	39865083.420004755
412.1927974700928	39746351.5548629
412.2927974700928	39317040.12869599
412.3927974700928	39317040.12869599
412.4927974700928	39774774.9224331
412.5927974700928	40309053.76860291
412.6927974700928	40309053.76860291
412.7927974700928	39605488.32378169
412.8927974700928	39328324.866017565
