Wavelength (nm),	Flux (erg / (nm cm2 s))
67.75760100000001	4.948472596163752e-19
67.77664100000001	5.047145129608711e-19
67.795704	5.147820839747975e-19
67.814744	5.250275546877798e-19
67.833826	5.354756573803181e-19
67.85287500000001	5.461135456252732e-19
67.87197400000001	5.569787738975696e-19
67.891033	5.680512022310704e-19
67.910119	5.793508030557366e-19
67.929218	5.908725440303243e-19
67.948326	6.02628529560908e-19
67.96741200000001	6.146109768180484e-19
67.986543	6.2684171008746535e-19
68.005634	6.392840117204011e-19
68.024769	6.519666354679634e-19
68.043878	6.6488298686067e-19
68.063005	6.780665372647453e-19
68.08214000000001	6.915055724088165e-19
68.10128100000001	7.052139547608753e-19
68.12043	7.191940366075951e-19
68.13958000000001	7.334482355957452e-19
68.15873800000001	7.479880733724461e-19
68.177883	7.628132861974918e-19
68.197064	7.779397258231134e-19
68.21623600000001	7.93331810742051e-19
68.23541300000001	8.090054488196712e-19
68.254594	8.249922669736475e-19
68.273794	8.412947195643416e-19
68.29297000000001	8.579200056619198e-19
68.31218299999999	8.748767881213782e-19
68.33136499999999	8.921468206933072e-19
68.350596	9.097877081449977e-19
68.3698	9.277545221262704e-19
68.38904000000001	9.460995232793365e-19
68.40824400000001	9.647616061725756e-19
68.42747100000001	9.837670428964085e-19
68.446711	1.0031418899949403e-18
68.46595599999999	1.0228983685363235e-18
68.485201	1.0430485157036011e-18
68.504473	1.0636175246910786e-18
68.523718	1.0845517046566775e-18
68.542981	1.1059117087627307e-18
68.562249	1.1277114037667768e-18
68.58153	1.1499260525597435e-18
68.600807	1.1725653730556125e-18
68.620093	1.1955962155140499e-18
68.639379	1.2190748294508625e-18
68.65866900000002	1.2430040584606683e-18
68.677987	1.2674343927259482e-18
68.697273	1.29229154467529e-18
68.716608	1.3176904029685515e-18
68.73590800000001	1.343544445384994e-18
68.755248	1.3699509462139998e-18
68.774571	1.3968594433504387e-18
68.79391100000001	1.4242833398288136e-18
68.81323300000001	1.4521786620103297e-18
68.832601	1.4806268106654902e-18
68.851937	1.5095892242202331e-18
68.87130900000001	1.5391558183752286e-18
68.890654	1.5692566135213339e-18
68.91003500000001	1.5999851437343105e-18
68.929389	1.6312757152871233e-18
68.948766	1.6632124562400038e-18
68.968152	1.6957670252671445e-18
68.987542	1.728951814807742e-18
69.00693299999999	1.762760700510213e-18
69.02636	1.7972042206687635e-18
69.045745	1.8322439179636465e-18
69.06515399999999	1.8679973211281464e-18
69.08457200000001	1.9044482339026896e-18
69.10399	1.9416108475381253e-18
69.123425	1.9794978753283385e-18
69.14285199999999	2.0181250375984972e-18
69.162293	2.057496821707886e-18
69.181719	2.0976290404786016e-18
69.201183	2.138562582578655e-18
69.220623	2.1801463996572257e-18
69.2401	2.222586118928595e-18
69.25955400000001	2.265796771723549e-18
69.27903500000001	2.3099042034664917e-18
69.298499	2.354832217332972e-18
69.317998	2.4006422692287383e-18
69.33747	2.4473352685805118e-18
69.356975	2.4949871079568586e-18
69.37646	2.543472364599191e-18
69.395983	2.59299136550823e-18
69.415473	2.6432791974126325e-18
69.43499100000001	2.6945489804398077e-18
69.454509	2.7468019754284855e-18
69.474036	2.8000680877405365e-18
69.493567	2.8543554018792035e-18
69.513103	2.9096953444962496e-18
69.53264800000001	2.966120159677614e-18
69.552198	3.023613935189376e-18
69.571747	3.082274467936563e-18
69.59131000000001	3.142085229054814e-18
69.610869	3.2029087618389915e-18
69.630446	3.2648230892228078e-18
69.650018	3.327935250528096e-18
69.6696	3.392252819994016e-18
69.68918599999999	3.4578281239148207e-18
69.708763	3.5246428880901716e-18
69.72837600000001	3.592820819494978e-18
69.74796200000002	3.662198561555603e-18
69.767584	3.7330373561868655e-18
69.787184	3.8051384344756366e-18
69.806806	3.878659959139637e-18
69.826433	3.95342060858061e-18
69.84608300000001	4.0296656047321005e-18
69.86569999999999	4.1073166417633615e-18
69.88535900000001	4.186529879581845e-18
69.904982	4.267133575054706e-18
69.924654	4.349392386713231e-18
69.944299	4.433204436370696e-18
69.96396700000001	4.518685470455023e-18
69.98363	4.6057393708689595e-18
70.00330699999999	4.6944575574071e-18
70.022984	4.784657530360258e-18
70.04267	4.8765477131804484e-18
70.06236	4.9702651509907635e-18
70.082042	5.065722173700053e-18
70.10176	5.163115252597675e-18
70.121464	5.262340171186306e-18
70.141182	5.3634485007700574e-18
70.1609	5.4665001951059796e-18
70.180627	5.571508548769637e-18
70.20034000000001	5.678453618062638e-18
70.220094	5.78725087125419e-18
70.23982099999999	5.898108680062878e-18
70.259575	6.011111285731462e-18
70.27931600000001	6.126130789241089e-18
70.299093	6.2435263979889005e-18
70.318843	6.363045727751682e-18
70.33860600000001	6.484905179311819e-18
70.358378	6.609070879817468e-18
70.378173	6.7356666085267915e-18
70.39795000000001	6.864642096340647e-18
70.417755	6.995923580195752e-18
70.43753600000001	7.129401474654053e-18
70.457336	7.265572839424012e-18
70.477149	7.404313572801513e-18
70.49696300000001	7.545673228450134e-18
70.51678000000001	7.68973232880002e-18
70.536607	7.836540971370265e-18
70.55643400000001	7.98621937869686e-18
70.576275	8.138687859313612e-18
70.596111	8.2941231335994e-18
70.615943	8.452007268182989e-18
70.635811	8.61302496850313e-18
70.65567800000001	8.777039926250498e-18
70.675537	8.944107457599956e-18
70.695396	9.114281421585822e-18
70.715278	9.287727893315677e-18
70.735146	9.464479505667087e-18
70.755041	9.644787630805538e-18
70.774922	9.828172613771155e-18
70.79483600000002	1.0015357920163898e-17
70.814722	1.0205492911332483e-17
70.834644	1.0399245437295426e-17
70.854549	1.0596638801333078e-17
70.87446200000001	1.0797602030533577e-17
70.894389	1.100246431051826e-17
70.91432100000002	1.1211213693922604e-17
70.934261	1.1424016621826007e-17
70.954211	1.1640999687876564e-17
70.97413800000001	1.1861725703441647e-17
70.994106	1.2086915586866065e-17
71.01405600000001	1.2315860696531884e-17
71.034019	1.2548833072321036e-17
71.05399200000001	1.2786211255176216e-17
71.073964	1.3028028672576852e-17
71.093946	1.3274581246104995e-17
71.113923	1.352563725778775e-17
71.133932	1.378176944587517e-17
71.153904	1.4042252191217745e-17
71.173927	1.4308108723756034e-17
71.193926	1.4578883030170244e-17
71.213954	1.4854146788857467e-17
71.23395800000002	1.5134246075900085e-17
71.25399900000001	1.5419741225311788e-17
71.274017	1.571063274844846e-17
71.294066	1.60071964938479e-17
71.314098	1.6308970714494083e-17
71.334161	1.661682990100424e-17
71.354207	1.6930095952621563e-17
71.374261	1.724947677346517e-17
71.39432500000001	1.7574797577247953e-17
71.41439700000001	1.7905561198422723e-17
71.43447400000001	1.824230219588536e-17
71.45456	1.858507244680746e-17
71.474647	1.8934672252932922e-17
71.494746	1.9290921341479887e-17
71.514837	1.9653562528750318e-17
71.534951	2.0023091671823368e-17
71.55505500000001	2.0399579259139276e-17
71.575173	2.078288593099317e-17
71.595296	2.1173807280257118e-17
71.615432	2.1571089927619404e-17
71.635559	2.197566382934061e-17
71.655681	2.2387469280354106e-17
71.67584000000001	2.2807433128922205e-17
71.695977	2.3234920041010628e-17
71.71614900000002	2.3670684823248264e-17
71.73629000000001	2.4114160985668455e-17
71.756458	2.456632729822807e-17
71.776635	2.502717433257866e-17
71.796826	2.5496910185586104e-17
71.816999	2.5973441740714808e-17
71.837203	2.6459094490332554e-17
71.85738500000001	2.6953415712665774e-17
71.877607	2.7457276702772396e-17
71.897789	2.797025437597878e-17
71.918007	2.8493023635644615e-17
71.938225	2.902556604546658e-17
71.95845200000001	2.956794263108626e-17
71.978679	3.012069996667997e-17
71.99891600000001	3.068342142264051e-17
72.019161	3.1256069768002584e-17
72.039406	3.1838451396569165e-17
72.059656	3.24316873173249e-17
72.07991500000001	3.303610798605686e-17
72.100179	3.3651656195184305e-17
72.120451	3.4278673145682464e-17
72.140724	3.491765783136403e-17
72.160988	3.5567852888777324e-17
72.181292	3.623114149925494e-17
72.201565	3.690567433371757e-17
72.221883	3.759207613549095e-17
72.242169	3.8290418064118255e-17
72.262492	3.900201741959968e-17
72.282801	3.972654104294894e-17
72.303119	4.0464358567080425e-17
72.323442	4.1216212074622755e-17
72.343801	4.1982674580345466e-17
72.36411000000001	4.276208135531181e-17
72.384478	4.355694520741973e-17
72.40481	4.436533716227961e-17
72.425164	4.518737041521476e-17
72.44552800000001	4.602412446315655e-17
72.465887	4.687619820270102e-17
72.48626800000001	4.7744601443347704e-17
72.506646	4.862890762859149e-17
72.527027	4.9529597726253984e-17
72.54741800000001	5.04475679025025e-17
72.567809	5.1381739832595264e-17
72.588196	5.2333012485014365e-17
72.608618	5.3301070737526783e-17
72.629036	5.428576562527376e-17
72.649455	5.528863289791134e-17
72.669877	5.630958405293539e-17
72.690309	5.734960893057822e-17
72.710723	5.840818033176208e-17
72.731182	5.948741725226513e-17
72.751614	6.058544042945624e-17
72.772091	6.17053938599135e-17
72.79252699999999	6.284561706558123e-17
72.813014	6.400475684780473e-17
72.833463	6.518170090453097e-17
72.853936	6.638131441304959e-17
72.874418	6.760461409167262e-17
72.89492299999999	6.884932679844972e-17
72.9154	7.011618808692478e-17
72.935918	7.140799916024144e-17
72.956404	7.272252151548902e-17
72.976918	7.406061319721975e-17
72.99743199999999	7.542435948643765e-17
73.01795400000002	7.680986057260144e-17
73.038482	7.822052275684438e-17
73.059014	7.965646152706296e-17
73.07955500000001	8.111939604497369e-17
73.100086	8.260760247690927e-17
73.120655	8.412503497229649e-17
73.14118599999999	8.566840789483483e-17
73.161773	8.724413260876513e-17
73.182337	8.884538706702414e-17
73.202918	9.047658347899797e-17
73.223473	9.213143772056094e-17
73.244078	9.381859771705872e-17
73.26465	9.553486637232985e-17
73.28526400000001	9.728475004632293e-17
73.305855	9.906557504131053e-17
73.326478	1.0087814635211337e-16
73.347078	1.0272475784146801e-16
73.36769600000001	1.0460432077829017e-16
73.388323	1.0651953092095495e-16
73.40895499999999	1.084666682493303e-16
73.429592	1.1044700261446151e-16
73.450237	1.1246255162458803e-16
73.47087800000001	1.1451491319816452e-16
73.49156	1.1660646286221562e-16
73.512206	1.1873306370973775e-16
73.53287399999999	1.2089839826081416e-16
73.553542	1.231051824424818e-16
73.574224	1.253527141957152e-16
73.59490199999999	1.2763969949504557e-16
73.615593	1.2996450505847562e-16
73.63629300000001	1.323294506050521e-16
73.656975	1.347364501812093e-16
73.67769700000001	1.3718820190555968e-16
73.698393	1.3968412456338492e-16
73.719129	1.4222700514756924e-16
73.73984300000001	1.4481344824722813e-16
73.76058400000001	1.4744972791181824e-16
73.781307	1.5013057997926997e-16
73.802071	1.528642338862607e-16
73.822798	1.5563604715455238e-16
73.843566	1.5846018470998935e-16
73.864312	1.6133567840871017e-16
73.88509400000001	1.6426452164338426e-16
73.905849	1.672414165277896e-16
73.926631	1.7027685509508017e-16
73.94740800000001	1.7336538933761424e-16
73.968199	1.7651060203858847e-16
73.988995	1.7971289096208651e-16
74.009795	1.8296948739157724e-16
74.030604	1.8627889924027064e-16
74.051418	1.8964813938856611e-16
74.072236	1.9307984069598575e-16
74.09305900000001	1.9657132272143867e-16
74.11386800000001	2.0012607071488752e-16
74.13470500000001	2.037473659948592e-16
74.155546	2.0743338652757245e-16
74.176392	2.11185282312804e-16
74.197274	2.1501108366829267e-16
74.218119	2.18889591302031e-16
74.23899700000001	2.228394919603163e-16
74.259865	2.2685722813346823e-16
74.280738	2.309509865883391e-16
74.30162399999999	2.3511584092410423e-16
74.322516	2.3935767283554655e-16
74.343407	2.4367416330146835e-16
74.364307	2.480684951613652e-16
74.385198	2.5254019217311184e-16
74.40611200000001	2.5708978911442755e-16
74.427026	2.617138939069585e-16
74.447948	2.6641962241736417e-16
74.46887600000001	2.7121415782700046e-16
74.489822	2.7609168573225876e-16
74.510763	2.8105810488110133e-16
74.531704	2.8611056056413704e-16
74.552654	2.9125497752688304e-16
74.573622	2.9649294011480547e-16
74.594582	3.018249825608546e-16
74.61555	3.0724612597831366e-16
74.636537	3.1275426860192245e-16
74.65750100000001	3.183577193290743e-16
74.678487	3.2406642546679465e-16
74.699474	3.2987629171801754e-16
74.720479	3.357888881439015e-16
74.741492	3.4181278657970705e-16
74.76252000000001	3.479486907398203e-16
74.783534	3.5418394155251987e-16
74.804561	3.6053528622980077e-16
74.82559300000001	3.6698262165749253e-16
74.846625	3.7354419766104195e-16
74.86766200000001	3.8022161460657347e-16
74.888712	3.8701984892523125e-16
74.909772	3.9393806360114323e-16
74.930808	4.0098025300674345e-16
74.951881	4.081511489698061e-16
74.97295000000001	4.1544717431019527e-16
74.99402300000001	4.2287342938269133e-16
75.015114	4.3042017525868787e-16
75.036201	4.3809381553439705e-16
75.05730100000001	4.459024703027205e-16
75.078401	4.538521026091042e-16
75.099506	4.619417301262924e-16
75.12061100000001	4.701774240852089e-16
75.141734	4.785653505713282e-16
75.162861	4.8709539276206315e-16
75.183989	4.95777554167005e-16
75.205107	5.046030390574648e-16
75.22625800000002	5.135766471075537e-16
75.247399	5.227047016163634e-16
75.26856300000001	5.319948007696825e-16
75.28972200000001	5.414543366878282e-16
75.310891	5.510862269949884e-16
75.33205500000001	5.6088099022261455e-16
75.353246	5.708539750556492e-16
75.374437	5.810043293749913e-16
75.395628	5.913345022445075e-16
75.416829	6.018233449066258e-16
75.438024	6.124871196771345e-16
75.45923400000001	6.233468936729546e-16
75.480434	6.343897287681937e-16
75.501648	6.456305640623108e-16
75.522876	6.570830202092523e-16
75.54410800000001	6.687309906778588e-16
75.56534500000001	6.805828401113537e-16
75.586595	6.926446379707637e-16
75.607845	7.049137208910434e-16
75.6291	7.173699948121656e-16
75.650355	7.300486561231815e-16
75.671633	7.429596007118845e-16
75.69290099999999	7.560904791956168e-16
75.714179	7.694504234733152e-16
75.735466	7.830464066893602e-16
75.756743	7.968798727277615e-16
75.778039	8.109543892849331e-16
75.799348	8.252834983452269e-16
75.820653	8.398324800582398e-16
75.841967	8.546339393829543e-16
75.863286	8.697062092805111e-16
75.884618	8.850340219043677e-16
75.90595	9.006321108892462e-16
75.927296	9.165084698322559e-16
75.948656	9.326751189549955e-16
75.970006	9.490983801982832e-16
75.991366	9.658291910406392e-16
76.01273400000001	9.828391652447058e-16
76.034098	1.0001060580572471e-15
76.055462	1.0176725762647994e-15
76.076835	1.0355436750161314e-15
76.098222	1.0537364096675045e-15
76.11961799999999	1.0722445730964086e-15
76.141023	1.0910902571510435e-15
76.162428	1.1102588340635156e-15
76.18383700000001	1.1297685927262933e-15
76.205256	1.1496214345355282e-15
76.226679	1.1697697992798677e-15
76.24810699999999	1.1902685717692456e-15
76.269544	1.2111218891053498e-15
76.290985	1.2323359246380984e-15
76.312435	1.2539357820382024e-15
76.333872	1.2759002542985124e-15
76.355327	1.2982442389938363e-15
76.37679100000001	1.3210094355132432e-15
76.39826400000001	1.344154423901971e-15
76.41974700000002	1.3676578970006339e-15
76.441238	1.3915587968831034e-15
76.462729	1.4158721910550313e-15
76.48422099999999	1.4406051284792192e-15
76.505721	1.465786905011828e-15
76.527231	1.4913972287282058e-15
76.548758	1.5174891305816543e-15
76.570286	1.5440201429785504e-15
76.59180500000001	1.5710037379724946e-15
76.613323	1.5983936126446385e-15
76.63486	1.6262286524605337e-15
76.656406	1.6545546187600653e-15
76.67795199999999	1.6833804698335323e-15
76.699516	1.7127274557023256e-15
76.72108000000001	1.7425732625896215e-15
76.742654	1.7729187645438501e-15
76.76422699999999	1.8038135590087353e-15
76.7858	1.8352331362723765e-15
76.807382	1.8671737243699716e-15
76.828983	1.8996037628296623e-15
76.85058300000001	1.9326170778336396e-15
76.87219300000001	1.9661891830752988e-15
76.893784	2.0003457152378824e-15
76.91540300000001	2.0351096857059344e-15
76.937022	2.0704549379731653e-15
76.95865900000001	2.1064293418673773e-15
76.98028599999999	2.1430134417611882e-15
77.00193200000001	2.1802422028586218e-15
77.023578	2.2180201233688515e-15
77.045233	2.256473977030016e-15
77.066888	2.2955692268516992e-15
77.088553	2.335341442281274e-15
77.110226	2.37580278533923e-15
77.13190800000001	2.416955913379916e-15
77.15360900000002	2.4588395506179234e-15
77.17528200000001	2.501441571118322e-15
77.19698299999999	2.544746531824973e-15
77.218683	2.588751323759689e-15
77.24039300000001	2.6334956950198094e-15
77.262112	2.679003157365062e-15
77.28383000000001	2.725277116877914e-15
77.305558	2.7723501253349047e-15
77.327286	2.8202366831779578e-15
77.349032	2.868960228328192e-15
77.37077800000002	2.918525991376976e-15
77.39252400000001	2.9689479513175683e-15
77.41427900000001	3.020178579504647e-15
77.43604300000001	3.072210048867457e-15
77.45779800000001	3.125115560480338e-15
77.479581	3.178930593195665e-15
