Wavelength (nm),	Flux (erg / (nm cm2 s))
153.91895	0.015624395982487826
153.96223	0.015649248839410664
154.00552000000005	0.015674134556381423
154.04881	0.015699069143605072
154.09208999999998	0.015724034037820734
154.1354	0.01574905633201718
154.17874	0.015774100215639377
154.22209	0.015748329283805852
154.26544	0.015654327385074156
154.30882	0.015560683719195723
154.35218	0.015467571968553084
154.39558	0.01537508397890165
154.43899000000002	0.015283062268445665
154.48239999999998	0.015191577768030054
154.52582	0.015100711806344827
154.56928000000002	0.015010367847088481
154.61277	0.014908494718222262
154.65621000000002	0.014773399349412946
154.69968	0.014637554253527117
154.74316	0.014502932067530842
154.78669000000002	0.014369435282205089
154.8302	0.014237278948600765
154.87372000000002	0.014106312742126662
154.91725000000002	0.013976551748531402
154.96082	0.013848005641862613
155.00438	0.013746401001785565
155.04795000000001	0.013790856881850682
155.09155	0.013858330590169278
155.13515	0.013926184722631598
155.17877	0.01399436975462841
155.22235	0.01406281677485237
155.26599	0.014131671839200718
155.30963	0.014200833602702476
155.3533	0.014270347197107569
155.39699000000002	0.014363533880722555
155.44066999999998	0.014749424137034249
155.48436	0.015234717365356193
155.52807	0.015735871918456643
155.5718	0.01625351540645039
155.61554	0.016788192846795807
155.65929	0.017340464468919684
155.70306	0.017910783665502007
155.74682	0.018499740981761437
155.79057	0.01909929254443893
155.83440000000002	0.019394505737224604
155.87821000000002	0.01953827417693529
155.92204000000004	0.01968320626304951
155.96588	0.019829180463102274
156.00972000000002	0.019976173298249446
156.05358999999999	0.02012428478651804
156.09747000000002	0.02027342701114543
156.14134	0.020423749153587488
156.18523000000002	0.020575786049828897
156.22914000000003	0.020880260155534514
156.27307000000002	0.021302702587852745
156.317	0.02173369749893805
156.36091	0.022173035438722004
156.40488000000002	0.022621441276193362
156.44884000000002	0.023079224419018867
156.49281000000002	0.023546069502767154
156.53681	0.024022667373032467
156.58083	0.02450869890706117
156.62485	0.02493372667227462
156.66887	0.025288755136814813
156.71292000000003	0.025648756792191002
156.75698	0.026013888196151424
156.80105	0.026384468217471414
156.84514000000001	0.026760328242610983
156.88924	0.027141378666804272
156.93333000000004	0.02752769397562846
156.97742	0.027919257117080147
157.02155000000002	0.028240625556388153
157.06573	0.028455298281152074
157.10988	0.028670720874104813
157.15404999999998	0.028887771224216104
157.19823000000002	0.029106415661251835
157.24243	0.029326964281082866
157.28663	0.029548934683026187
157.33085	0.029772633632864903
157.37509	0.029998023212137685
157.41933	0.030224396263419155
157.46358	0.03045130170917851
157.50786000000002	0.030679935505472183
157.55209000000002	0.03091015243071869
157.59641	0.03114233242505382
157.64070000000004	0.0313761656268072
157.68501	0.03161169818981391
157.72933999999998	0.03184899622179471
157.77370000000002	0.03208806842105672
157.81805	0.03212147141449588
157.86241	0.031757805569230774
157.9068	0.03138941179429912
157.9512	0.031025155957236775
157.99560000000002	0.030665431135112973
158.04002	0.030309884178133222
158.08444	0.029958474638728402
158.12884	0.02961130009950374
158.1733	0.029268072950474476
158.21777	0.029174139556442814
158.26226	0.029574359523394763
158.30678	0.029991736490615657
158.35129	0.0304150115322379
158.39581	0.030844166710107118
158.44033000000002	0.03127928592701624
158.48487	0.031720442241523567
158.52944000000002	0.03216811198630172
158.57400000000004	0.03262180567283303
158.61859	0.03294361081853562
158.66319	0.033010467336294494
158.70773	0.03307211863782058
158.75237000000004	0.03313391951959409
158.79699000000002	0.03319586934316812
158.84163	0.033257900293803364
158.88631	0.03332003857927758
158.93096000000003	0.03338233088117551
158.97565	0.03344479964123615
159.02033000000003	0.033382168704081915
159.06503999999998	0.033118070161814735
159.10975	0.032853355378098345
159.1545	0.03259074781420084
159.19924	0.03233014914494403
159.24397000000002	0.0320717983518302
159.28872	0.03181551189017569
159.3335	0.03156106942504974
159.37831000000003	0.031308756593473167
159.42311000000004	0.031254158694863594
159.46793	0.03145823015157441
159.5128	0.03166410377892484
159.55764	0.031871150973642154
159.60250000000002	0.03207954938661853
159.64737000000002	0.03228955421920957
159.69226000000003	0.03250073626597906
159.73714	0.03271321092513553
159.78205000000003	0.032927166513568085
159.82698000000002	0.033070483075695885
159.87187	0.033146732849160455
159.91682	0.033223162158724555
159.96178	0.03329983254432535
160.00675	0.033376663472731646
160.05173000000002	0.03345373689004996
160.09672	0.03353089058393901
160.14174	0.033608238408717156
160.18676000000002	0.03368592539912558
160.23179	0.03377312225212593
160.27683000000002	0.03386650388112805
160.32189	0.03396021282248345
160.36696000000003	0.03405423097960151
160.41206000000003	0.03414838210793633
160.45711000000003	0.034242772746665213
160.50222000000002	0.03433750156041765
160.54735000000002	0.03443251412164494
160.59248000000002	0.0345312584471663
160.63763	0.03470849541831372
160.68279	0.034918913785335695
160.72796	0.035130706931067214
160.7732	0.03534366174609643
160.81838000000002	0.03555793992015153
160.86360000000002	0.03577340405107151
160.90882	0.03599012916272307
160.95406000000003	0.03620831795067849
160.99932	0.03639075698706805
161.04453999999998	0.03623020817395941
161.08981	0.03598783899060621
161.13510000000002	0.03574708983383829
161.18040000000002	0.035507997584530535
161.22571000000002	0.035270413516564104
161.27104000000003	0.035034504955424914
161.31638	0.034800179292940034
161.36171000000002	0.03456742961071452
161.40708000000004	0.034395838425644414
161.45248000000004	0.03450071536580119
161.49786000000003	0.0346393577570018
161.54327	0.03477858702713841
161.58866999999998	0.03491835701267403
161.63405	0.035058636235839095
161.67951000000002	0.03519948586186098
161.72495000000004	0.035340955210507646
161.77044	0.035483153109872455
161.81590000000003	0.03557037274968174
161.86141	0.03552917675947674
161.9069	0.035482921575946826
161.95241	0.03543672469733524
161.99794000000003	0.03539058239216414
162.04353000000003	0.03534445319199813
162.08909000000003	0.03529841437024842
162.13467000000003	0.03525244709558495
162.18024	0.03520656107105653
162.22579	0.03541978359995101
162.27139	0.03591631939613366
162.31700999999998	0.03641982436192036
162.36265000000003	0.03693028507789525
162.40831000000003	0.037448367435892985
162.45396000000002	0.037973507786204175
162.49964	0.038505776562348396
162.54533	0.0390455235069351
162.59102000000001	0.03959003312345965
162.63673000000003	0.04005808682784734
162.68245000000002	0.040493644831703125
162.72817	0.040933850991670746
162.77394000000004	0.04137922647398419
162.81965	0.041828584425067795
162.86544000000004	0.04228350361266239
162.91122000000001	0.04274328603981845
162.95700000000002	0.04320797394992914
163.00282000000004	0.04366522108148101
163.04866000000004	0.044044735674360624
163.0945	0.04441245476130863
163.14034	0.044783419606689655
163.18621000000002	0.045157301828501153
163.23209000000003	0.04553430755293995
163.27796	0.04591447626128089
163.32393000000002	0.046298202276615935
163.36984	0.04668447620687508
163.41575	0.04715693459162521
163.46166000000002	0.04783162640147881
163.50763000000003	0.04852506856117962
163.55360000000002	0.04922810612339553
163.59956	0.04994134077119482
163.64556	0.05066489619904398
163.69157000000004	0.051399096606537596
163.73760000000001	0.052143771276258535
163.78362000000004	0.05289958553943767
163.82968000000002	0.05333417028576308
163.87574000000004	0.05351094000376104
163.92180000000002	0.053688213981630095
163.96789	0.05386611051062817
164.01398	0.054044648140585155
164.06004000000001	0.0542236727636847
164.10617000000002	0.05440330016421802
164.15232	0.05458365351834092
164.19846	0.05482491573870976
164.24461	0.05567279231624196
164.29078000000004	0.05669298856307947
164.33698	0.057731637561108905
164.38318000000004	0.05878932619052289
164.42940000000002	0.05986686033993982
164.47562000000002	0.06096367056576246
164.52186	0.06208130836516046
164.56812000000002	0.06321893037821226
164.61443	0.06406060705067426
164.66065	0.06407516590235324
164.70694000000003	0.06404573650704073
164.75326	0.06401631180409836
164.79957000000002	0.06398692478941723
164.84590000000003	0.06395754707007803
164.89226	0.06392818366496876
164.93859	0.06389886501421602
164.98498	0.06386899919697153
165.03136	0.06375268403392813
165.07776	0.06357561296679798
165.12417000000002	0.06339909581486251
165.17059	0.06322298503087573
165.21702000000002	0.06304730939730371
165.26343	0.06287241688994634
165.30988	0.06269778536890669
165.35638	0.06252364781426495
165.40285000000003	0.06248627548044476
165.44935	0.06335217154947557
165.49588	0.0643973155634434
165.54239000000004	0.06545973556679141
165.58893999999998	0.06653966221429973
165.63548	0.067637915859215
165.68205	0.06875379510860276
165.72863	0.06988759545291107
165.77522	0.07104086109434883
165.82184000000004	0.07232929195213647
165.86844	0.07382313831266302
165.91508000000002	0.07534982548874915
165.96174000000002	0.07690808155858858
166.00839	0.07849788229224566
166.05505	0.08012090987556966
166.10172999999998	0.08177712911170608
166.14844	0.08346793272251961
166.19515	0.08512327275784676
166.24186000000003	0.08572326774293927
166.28859	0.08597098645304403
166.33536000000004	0.08621971204397008
166.38212	0.08646886386064744
166.42889000000002	0.08671873553549353
166.47564000000003	0.08696924183382579
166.52244000000002	0.08722049572062829
166.56926	0.08747259554397235
166.61608	0.08755545985331886
166.66292	0.0872374114612928
166.70978000000002	0.0869038431390812
166.75664	0.08657162216875904
166.80355	0.08624063579076596
166.85041999999999	0.08591084839870901
166.89733	0.08558241334687902
166.94425	0.08525517727978338
166.99119	0.08496260296995713
167.03814	0.08554446571982738
167.08505000000002	0.08651657681269041
167.13204	0.08750076927871922
167.17906000000002	0.08849725178419506
167.22606000000002	0.08950354383564699
167.27307000000002	0.09052196851207257
167.32009000000002	0.09155221299986718
167.36712000000003	0.09259348814301542
167.41418000000002	0.09391524122596415
167.46124000000003	0.09600412117565782
167.50833	0.0981826378416725
167.55543	0.10041009965142081
167.60252000000003	0.10268913349838855
167.64965	0.10502086976806618
167.69673999999998	0.10740092520228697
167.74389	0.1098391376779767
167.79104000000004	0.11229760109949774
167.83823	0.11390564639346427
167.88541	0.11513439358063507
167.93261	0.11637695838698982
167.97982000000002	0.11763239550886768
168.02704	0.11890225136710636
168.07428000000002	0.12018524969975679
168.12153	0.1214821136990204
168.16879000000003	0.12279299812904465
168.21607000000003	0.12307098613994688
168.26336000000003	0.12087045355490822
168.31063000000003	0.11860468403461963
168.35793	0.11638137546440555
168.40528	0.11419790665886917
168.45263000000003	0.11205629484963633
168.50003000000004	0.10995394880357222
168.54739	0.1078911083299506
168.59478000000001	0.10608394967576673
168.64218	0.10771832128522874
168.68957	0.11055766301484335
168.73701000000003	0.11347307736691511
168.78445000000002	0.11646408864326083
168.83190000000002	0.11953328701232503
168.87936000000002	0.12268406046392157
168.92680000000001	0.12591581238728045
168.97429000000002	0.12923265593653618
169.02181000000002	0.1322146218513465
169.06932	0.13457894296349276
169.11685	0.13697397172909082
169.1644	0.13941269323211847
169.21194000000003	0.14189433229095516
169.25953000000004	0.144420082073332
169.30710000000002	0.1469919839979305
169.35472000000001	0.1496102059949156
169.40232	0.15200805330835584
169.44994000000003	0.15258728313789507
169.49758	0.15282021748353322
169.54518000000002	0.1530534030437961
169.59286	0.15328675281783163
169.64053	0.15352084250491277
169.68823	0.1537550550839017
169.73592000000002	0.15398987298465122
169.78365000000002	0.15422175175522645
169.83142000000004	0.1533155744628642
169.87917000000002	0.1515755685927558
169.92693000000003	0.14985600773566
169.97469999999998	0.14815527711757892
170.02249	0.14647451234183387
170.07027	0.14481252338863052
170.11809000000002	0.14316901616228475
170.16588000000002	0.14154586440374967
170.21372	0.14143059266503225
170.26157	0.1456973996896958
170.30943000000002	0.1503688188048711
170.35730999999998	0.1551879257025935
170.40522	0.16016254760746126
170.45311000000004	0.16529671942868418
170.50104	0.17059774165956537
170.54897000000003	0.17606643482809406
170.59692	0.18162363413316837
170.64489	0.18632754077094113
170.69286000000002	0.19085561862532432
170.74084000000002	0.19549276893633089
170.78884000000002	0.20024357736379925
170.83681	0.20510361024202506
170.88485000000003	0.21008801860231904
170.93289000000004	0.2151913829811728
170.98095	0.2204187222648774
171.02902000000003	0.2241262403223085
171.0771	0.22636970008906748
171.12518	0.22863617638306022
171.17334	0.23092723726065262
171.22145	0.23324040079639435
171.26958000000002	0.2355751545844778
171.31777000000002	0.23793316267840808
171.36592	0.2403160087194005
171.41409	0.23999218513512482
171.46225	0.23211356811331035
171.51044000000002	0.2240657102291162
171.55866000000003	0.21629686259816872
171.6069	0.20879738457068553
171.65514	0.20155797727112795
171.70340000000002	0.19457101738235333
171.75165	0.18782633520605674
171.79997000000003	0.18221378006746305
171.84826	0.1846746900029618
171.89655000000002	0.18904774407275252
171.94488	0.1935213721287017
171.99323	0.19810184136273526
172.04158	0.20278870722067222
172.08991	0.20758759639335034
172.13830000000002	0.2125010226824272
172.18668000000002	0.2175133230135981
172.23509	0.22153646367974356
172.28353	0.22497566575567057
172.33195	0.2284691711100305
172.38040999999998	0.23201612786744175
172.42886	0.2356198611389397
172.47738000000004	0.23928271642436685
172.52587	0.24299693678330211
172.57436	0.24677224099810546
172.62288999999998	0.2512279286380134
172.67143000000002	0.25672270083876625
172.71992000000003	0.26234501372786295
172.76846999999998	0.26808785603995083
172.81705000000002	0.273964087517248
172.86562000000004	0.27996264906922963
172.91424000000004	0.2861005031340711
172.96285	0.2923689076693195
173.01147000000003	0.296901800311368
173.06011	0.29511343829246617
173.10875	0.292816263310776
173.15742	0.290538709524654
173.2061	0.2882771168731973
173.25479	0.28603226430027195
173.30352000000002	0.28380656091225653
173.35220000000004	0.28159969150559827
173.40093000000002	0.27930046154523885
173.44968	0.27616538089488557
173.49842999999998	0.2728889670373909
173.5472	0.26964958693183333
173.596	0.26644809096853894
173.64480000000003	0.26328604897794217
173.69362	0.26016163991945696
173.74246000000002	0.25707503475020516
173.7913	0.25420113571907604
173.84022	0.2555389815752964
173.88908000000004	0.2586828690380383
173.93797000000004	0.2618668652012027
173.98681000000002	0.2650867283364678
174.03572000000003	0.26834899092660225
