Wavelength (nm),	Flux (erg / (nm cm2 s))
236.82722	369.39251189782317
236.89379	370.7141528842481
236.96033	372.03959920994987
237.02696000000003	372.7616124893391
237.09361	372.3338344891599
237.16026	371.8822725150054
237.22692000000004	371.431528744308
237.29363	370.98117938867824
237.36033000000003	370.53181249782835
237.42705	375.59065669228494
237.49382000000003	391.42343525476656
237.56058	408.16061320334916
237.62741000000003	425.6274398357652
237.69422	443.83238305185193
237.76105000000004	462.82715579195076
237.82783	482.283536052932
237.89471	501.9173205141686
237.96158000000003	522.36155305789
238.0285	543.6534299492668
238.09538000000003	565.7762593429196
238.16234	588.8354778900393
238.22930000000002	610.6922068302979
238.29627000000002	629.6973207110825
238.36326	649.2371571611399
238.43028	669.3850528804666
238.49729	690.1692131693243
238.56433000000004	711.5865664008022
238.63142	706.0853686550479
238.69847000000001	661.3128433544729
238.76555000000005	618.9637401482244
238.83269	579.3405776232654
238.89983000000004	542.2738949679076
238.96699	507.58404901947586
239.03418000000002	491.3264590334407
239.10137	497.18520311029516
239.16858000000002	503.13866222150295
239.23583	509.16873544671915
239.30308000000002	515.2698047964511
239.37037	521.445305392417
239.43765	536.1891809819244
239.50503	560.8226433893767
239.57229000000004	586.550209426329
239.63965	613.4997992915153
239.70702000000003	641.6827878498032
239.77442000000002	671.1678873018698
239.84185	698.2864145727053
239.90926000000002	723.3184546050388
239.97671000000003	749.2250927639838
240.04417	776.0832000413777
240.11164	803.9162288810626
240.17914000000002	832.6298858939286
240.24668000000003	852.5800919309239
240.3142	866.6160192864744
240.38180000000003	880.8794647028332
240.44937000000002	895.3812122445437
240.51689	910.1124292844215
240.58452	925.1405545509967
240.65215	942.5977820225651
240.71980000000005	961.4718499045416
240.78750000000002	980.7342488569099
240.85517000000002	1000.3552370109433
240.92291	1020.4059185586874
240.99063	1036.5879899300533
241.05837000000002	979.5301544802577
241.12614	901.2510378066678
241.19394	829.2326960901859
241.26175000000003	763.0017333825606
241.32956000000001	702.0290446862198
241.39742999999999	648.3198666023834
241.46528	621.9113205935291
241.53318000000002	602.470080925131
241.60108000000002	583.6576916940498
241.66899000000004	565.4381521004158
241.73694	547.788833761393
241.8049	534.8018950068067
241.87288	547.4381146754189
241.94087000000002	564.8579203638233
242.00888	582.8467959690179
242.07693	601.403291074899
242.14499999999998	620.5662450447857
242.21306	641.2271400557084
242.28111	666.2218814982601
242.34922000000003	692.5890261135917
242.41735000000006	719.9844002389967
242.48549000000003	748.4724436270842
242.55367	778.0839753998873
242.62185	818.4583948151511
242.69006000000002	886.1333982951913
242.75831	960.7464893039812
242.82655	1041.6837982853342
242.89481999999998	1129.3702370283763
242.96311000000003	1224.4265552392599
243.03139000000002	1272.6069406088322
243.09973000000002	1240.0201506655023
243.16801999999998	1207.3978435087272
243.23643000000004	1175.6248717405376
243.3048	1144.6743191368732
243.37322	1114.5614481245016
243.44165000000004	1097.953385145036
243.51008000000002	1092.8680624061644
243.57854000000003	1087.8034836736304
243.64703	1082.761485965843
243.71549000000002	1077.7471198314438
243.78403	1072.984095324063
243.85256	1077.4606544186574
243.92115	1086.5712762487956
243.98969000000002	1095.7606915503677
244.05823	1105.0228759746906
244.12682	1114.3642507196494
244.19549000000004	1126.3521563382637
244.26414	1168.38302582752
244.33280000000002	1220.7739637945851
244.40149000000002	1275.5087275594226
244.47021	1332.7177458712936
244.53893000000005	1392.4869400292973
244.60769000000002	1446.8595192287146
244.67647000000002	1460.4584836092001
244.74524000000002	1468.1209275206556
244.81404000000003	1475.8215744265558
244.88287000000003	1483.5660841704785
244.95166	1491.3556596031522
245.02052999999998	1509.9930484953973
245.08940000000004	1558.6081715356543
245.15834999999998	1610.4837084462747
245.22729	1664.089080070271
245.29621000000003	1719.4703660885987
245.36518999999998	1776.672553089274
245.43415000000002	1782.1289490920822
245.50318000000004	1716.291366661161
245.57219	1652.5716366326415
245.64124000000004	1591.2048346945357
245.71027	1532.1668192734148
245.77936999999997	1474.8978277464048
245.84841000000003	1388.4246146446708
245.91753	1288.3841470839277
245.98665000000003	1195.5801704927026
246.05580999999998	1109.4711652098615
246.12498000000002	1029.6207666482824
246.19419	961.8818890109703
246.26341000000002	980.3461622289374
246.33264000000005	1025.6939996694362
246.40189	1073.101832564896
246.47114000000002	1122.7701301585525
246.54046	1174.6845677955
246.60976000000002	1226.7174739157795
246.67908000000003	1269.7670682741125
246.74837000000002	1312.9010393337287
246.81774000000001	1357.512065227831
246.88714000000002	1403.6506699770312
246.95655000000002	1451.3810846714082
247.02598000000003	1490.4203490166722
247.09548999999998	1508.6532503256742
247.16493000000003	1526.4796247555682
247.23442	1544.5095571503489
247.30396000000002	1562.757501449807
247.37346000000002	1581.2231606906753
247.44302	1638.5367566230516
247.51257999999999	1731.9959794077945
247.58217000000002	1830.8534633057686
247.65171	1935.2866075670365
247.72135	2045.6301801043892
247.79096	2149.1501724748678
247.86064000000002	2038.4566109713128
247.93033000000003	1864.6095698948557
248.00003000000004	1705.590712139216
248.06975	1560.1930159873136
248.13948000000002	1427.1890966125634
248.20923000000005	1312.30365873256
248.27903000000003	1238.3243942585436
248.34882	1172.4775091664442
248.41866000000002	1110.133218859308
248.48847	1051.2030656622433
248.55828000000002	995.4497305856078
248.62815	933.2096722581547
248.69805000000002	858.1238711713617
248.76797000000002	788.7791867102585
248.83791000000002	725.0441729969886
248.90785000000002	666.5246715100436
248.97785	613.3455473898562
249.0479	633.6556477331899
249.11791	707.0147096095758
249.18795999999998	789.019505619282
249.25801	880.4878586656421
249.3281	982.6447398288535
249.3982	1088.9269857766399
249.46823	1131.0446688506072
249.53837	1156.603284665696
249.60853000000003	1182.7395091814192
249.67871000000002	1209.4841096903704
249.74888	1236.8279614742066
249.8191	1273.3925989672323
249.88936	1337.381296260919
249.95959000000005	1406.3472491740959
250.02986	1478.838397063571
250.10017	1555.1174651517886
250.17045000000005	1635.349475499377
250.24078999999998	1687.8670169174768
250.31113000000002	1710.6096067029462
250.38153	1733.6702667747352
250.45185000000004	1757.034696349542
250.52226000000002	1780.7202814806897
250.59269	1799.1793300792096
250.66314	1738.4520474827668
250.73361	1655.9058798791602
250.80409999999998	1577.2631626556333
250.87462000000002	1502.3709093218317
250.94514	1431.021036086862
251.01575	1382.4071618407631
251.08633	1403.6150937385469
251.15693000000002	1431.2214955957031
251.22754	1459.3479987889045
251.29817000000003	1488.0100006869266
251.36873000000003	1517.2249733901447
251.43940000000003	1522.1599911631997
251.51008	1500.724155994227
251.5808	1479.6307690661004
251.65151000000003	1458.8701627299781
251.72226999999998	1438.4235408271988
251.79306000000003	1420.848975708541
251.86383999999998	1439.170988355901
251.93465000000003	1469.2145635499535
252.00546999999997	1499.930207517723
252.07632	1531.2789105813085
252.14718	1563.3087056252948
252.21807	1606.8893613157663
252.28892000000002	1686.908595426189
252.35984	1773.4994183502022
252.43078000000003	1864.5248666696614
252.50176	1960.3381322690843
252.57275	2061.151485788858
252.64377000000002	2084.043903508327
252.71479999999997	2038.5965524147591
252.78585000000004	1994.1829990899128
252.85692	1950.7698826854935
252.92806000000002	1908.3073640018306
252.99914	1885.5168793944347
253.07027000000005	2034.9558491358125
253.14142000000004	2240.954375296832
253.21255000000002	2467.662915426285
253.28372000000002	2717.493214685208
253.35494	2992.9877924720367
253.42617	3204.6019196929383
253.49738	3234.2707379875906
253.56867000000003	3258.2199362508
253.63997	3282.3670326759375
253.71126	3306.686272964136
253.7826	3330.81102617359
253.85396000000003	3338.3131455018165
253.92530000000002	3337.1748360388146
253.99670000000003	3336.0364036226874
254.06811	3334.8979080072336
254.13945	3333.7614837221763
254.21092000000004	3337.774365100502
254.28237000000001	3365.1353548996476
254.35389	3395.508986985373
254.42536	3426.1768036754856
254.4969	3457.1034959930175
254.56846000000002	3488.334834451752
254.64002000000002	3528.2132619727226
254.71159	3577.647669208517
254.78321000000003	3627.809240239928
254.85486000000003	3678.653531001283
254.92656000000002	3730.223361241702
254.99821000000003	3789.0505019677676
255.06984000000003	3910.9435781359184
255.14155000000002	4052.450600457492
255.21329000000003	4199.101913569135
255.28503	4351.154105573841
255.35681	4508.875167629087
255.42858999999999	4532.9690586027
255.50042	4298.974699594551
255.57225000000005	4071.7234797244546
255.64409999999998	3856.4440060293787
255.71597000000003	3652.5905800599185
255.78784000000002	3463.32418364365
255.85976000000002	3364.4189252134897
255.93166000000002	3300.6919382484375
256.00359000000003	3238.1975530656814
256.07556	3176.8359971528703
256.14754000000005	3116.6743582056797
256.21956	3010.660938307632
256.29161	2775.477599478797
256.36362	2551.010637797969
256.43572	2344.8254718487083
256.50781	2155.2287441442527
256.57992	1983.9674483470546
256.65206	1997.3891645849212
256.72422	2119.193368014656
256.79639000000003	2248.295293621879
256.86857000000003	2385.3024788991656
256.94077	2530.703850431077
257.01302000000004	2676.986887999976
257.0853	2798.2422856520952
257.15757	2921.3315081423366
257.22986000000003	3049.807522759139
257.30218	3183.933769594641
257.37449000000004	3323.926723863383
257.44685	3435.4518551986353
257.51924	3524.2594757325023
257.59162	3615.2666604343835
257.66407	3708.6661797091415
257.73650000000004	3804.4402691389723
257.80895000000004	3866.7120406207287
257.88137	3751.1631578704005
257.95389	3616.0189547177433
258.02639	3485.690837999589
258.09893	3360.06008921799
258.17151	3238.8808969681004
258.24406999999997	3161.91503513991
258.31667	3121.623480128819
258.38928000000004	3081.837985408735
258.46197	3042.55854998376
258.53462	3003.7813900242377
258.60726999999997	2951.4601924068597
258.67997	2825.050606869957
258.75272	2693.174582225843
258.82538	2567.5811235913334
258.89816	2447.717005610298
258.97099	2333.5153310627697
259.04383	2340.409398120087
259.11666	2457.086302520816
259.18947	2579.6139803604156
259.26236	2708.20108103338
259.33525000000003	2843.2930074122055
259.40815	2991.8859826175267
259.48107999999996	3185.470972926436
259.55404	3397.327095854846
259.62698	3623.1130656512532
259.69999	3863.9378437301452
259.77293000000003	4120.589305409895
259.84597	4234.859247312569
259.91902	4225.077265953517
259.99208	4215.328354946969
260.06515	4205.609390037929
260.13831	4195.916106102159
260.21142000000003	4189.121860761191
260.28458	4195.128501778983
260.35776000000004	4202.653602684782
260.43095000000005	4210.189568411763
260.50417000000004	4217.742190976766
260.57742	4225.367796962948
260.65067	4238.225421290925
260.72387999999995	4254.520331354512
260.79717	4270.919495294471
260.87047	4287.425924379537
260.94388999999995	4304.0570968939655
261.01727	4292.291541836122
261.09063000000003	4186.748015150501
261.16404000000006	4076.6445303074916
261.23747	3969.425895958595
261.31091000000004	3865.103088952922
261.38438	3767.757178061043
261.45786000000004	3804.058287711816
261.53135000000003	3903.9356069174673
261.60489	4006.490760042084
261.67841	4111.753325558926
261.75196	4219.745989743473
261.82553	4332.500954947644
261.89915	4452.325372358306
261.97275	4575.627983993717
262.04643000000004	4702.34368954406
262.12008000000003	4832.627804169079
262.19377000000003	4969.674870704711
262.26751	5152.547676976108
262.34123999999997	5354.970085279432
262.41496	5565.377650605815
262.48874	5784.034282861643
262.56255000000004	6011.363970726144
262.63635	6186.956334558364
262.71013	6283.144075303768
262.78398000000004	6380.480906723949
262.85787	6479.332440415743
262.93177000000003	6579.81344245026
263.00573	6686.553314914843
263.07966000000005	6822.970132112539
263.15363	6967.057596196655
263.22763000000003	7114.092515103647
263.30164	7264.23288605752
263.37566000000004	7417.830728833524
263.44971000000004	7617.1446171993175
263.52376	7852.030788848546
263.59785000000005	8094.339816501346
263.6719	8343.932195397481
263.74602	8601.52347199238
263.82017	8782.829912907575
263.89436	8720.011946272341
263.96852	8642.519016221566
264.04272000000003	8565.72189427421
264.11697	8489.599129871225
264.19120000000004	8386.145276768786
264.26551	7853.06448539435
264.3398	7221.412604840478
264.4141	6640.218431188296
264.48843000000005	6105.906937503122
264.56279	5614.380360102079
264.63711	5471.775806211234
264.71151000000003	5771.390719915997
264.78594000000004	6088.87627003444
264.86035	6423.720710032456
264.93484	6777.254305558057
265.00929	7116.465754822882
265.08389	7301.0542765844075
265.15841	7467.192685253356
265.23296	7637.008812219191
265.30752	7810.697707993423
265.3821	7991.442803212702
265.45671	8312.233507637138
265.53132999999997	8717.597347204084
265.60594000000003	9142.91828663493
265.68061000000006	9588.991171934184
265.7553	10057.032066931853
265.83	10226.650740111565
265.90476	9803.97691839499
265.97949	9387.054166929993
266.05427000000003	8987.863540753326
266.12908	8605.651219392672
266.20388	8265.139487266968
266.27871	8104.735244525373
