Wavelength (nm),	Flux (erg / (nm cm2 s))
210.10095	27.72319763012671
210.16003	28.02856914300279
210.21911	28.145626340332335
210.27823	27.787315099733437
210.33732999999998	27.411637837773352
210.39647000000002	27.04108814308695
210.45562	26.67552665981571
210.51479	26.314959234829573
210.57398	25.959314473800163
210.6331	25.891694407930196
210.69234000000003	26.132028630754473
210.75157000000002	26.374659503980304
210.81081	26.619608330896455
210.87009000000003	26.86711113582
210.92937000000003	27.11658698221487
210.98865999999998	27.360949372728417
211.04797	27.41402896804651
211.10733000000002	27.38282184545051
211.16668	27.351697994139347
211.22603000000004	27.320651983820117
211.28541	27.289672736709896
211.34487000000001	27.25874207339436
211.40428000000003	27.265474718675446
211.46367	27.506407588828388
211.52313	27.790185243520604
211.58257	28.077039201411353
211.64207	28.367111263386697
211.70155	28.659935281145373
211.76109000000002	28.955781167248546
211.82061	29.442189000849087
211.88016000000005	30.378878363903148
211.93971000000002	31.36343545055311
211.99932	32.380350831679145
212.05890999999997	33.42981302538453
212.11854	34.51353905902517
212.17815000000002	35.63193818382502
212.23777	35.47947724800297
212.29744000000002	34.31077444697551
212.35714	33.18137676273894
212.41682000000003	32.08973110113035
212.47653000000003	31.034100730024594
212.53625000000002	30.01331058291743
212.59602	29.123595373683532
212.65578000000002	29.402730398776594
212.71557000000004	30.023663176374708
212.77539000000002	30.658194624531593
212.83518	31.30551093912691
212.89501	31.96685448340794
212.95487000000003	32.64239082211985
213.01475000000002	33.30142906400933
213.07464000000002	33.87196943741238
213.13455	34.443883514079225
213.19445000000002	35.0253416099637
213.25439000000003	35.61662045548469
213.31432	36.21789708070508
213.37431000000004	36.82932210198021
213.4343	37.24677871051995
213.49431	37.45937933440594
213.55432000000002	37.673058391986004
213.61435000000003	37.8881172482543
213.67441	38.10466023820443
213.73449000000002	38.321993080084475
213.79453999999998	38.461418208098344
213.85464	37.53636131696481
213.91475000000003	36.31533364317914
213.97491000000002	35.134046213889356
214.03506	33.990982303342726
214.09521999999998	32.885593856292374
214.15543	31.815514043590763
214.21563000000003	31.21514532376004
214.27581999999998	32.00654148936692
214.33608999999998	32.91706537558519
214.39633	33.85393120483118
214.45661	34.81830787911119
214.51691000000002	35.80908571933048
214.57718	36.82674742008292
214.63748999999999	36.528586586400515
214.69788	35.14679771892839
214.75826000000004	33.817765884533905
214.81861	32.54000156150878
214.87900000000002	31.309956821277126
214.93941	30.126847747182758
214.99985000000004	29.218714244706327
215.0603	30.355131192731392
215.12073999999998	32.022657573517044
215.18123000000003	33.78117275380144
215.24173000000002	35.63684686926931
215.30224000000004	37.5950629740995
215.36272	39.660167506139935
215.42326	41.120030591767076
215.48383	41.16479942881455
215.54441000000003	41.17156027911328
215.60500000000002	41.1783157357036
215.6656	41.185102937929436
215.72625	41.19187485349222
215.78689	41.18540254752722
215.84756000000004	40.738561517451316
215.90826000000004	40.091588339511176
215.96894000000003	39.455035538106486
216.02966000000004	38.82858636954213
216.09041000000002	38.21195804039928
216.15109000000004	37.6055238016076
216.21187	37.21174584488893
216.27264000000002	37.61229520993102
216.33350000000002	38.09786767368012
216.39431000000002	38.58909887064256
216.45515999999998	39.087335742037816
216.51598	39.591595760149254
216.57688000000005	40.102357337596075
216.63776	40.128601922954886
216.69866000000002	39.74384912458516
216.7596	39.36288092859295
216.82054000000005	38.98560060051835
216.88148999999999	38.61226582900663
216.94241	38.242847295606246
217.00340000000003	38.091763292322824
217.06441	39.3871331992933
217.12543000000002	41.00297183640566
217.18648	42.685711609055204
217.24753	44.43891628561454
217.30859	46.26240566160891
217.36971	48.1609833799999
217.43081000000004	48.53595573506185
217.49194	46.837672536267775
217.55308000000002	45.194099431537644
217.61423000000002	43.608643147946836
217.67541000000003	42.07797613833361
217.73654	40.60237147335002
217.79777000000004	39.27143849290418
217.85901	38.91222660180064
217.92026	38.79594391203965
217.98152000000002	38.680066824409
218.04284000000004	38.56451424165142
218.10414000000003	38.44933570803205
218.16548000000003	38.33456733473083
218.22681000000003	38.604261857193464
218.28815	39.534791616313875
218.34951	40.498195123742846
218.41090999999997	41.48557367244304
218.47232	42.49687615060669
218.5337	43.532694550951234
218.59512	44.62318368555351
218.65657	46.11025880608473
218.71805	47.75827933478973
218.77953000000002	49.465591155491325
218.84103000000002	51.23395044655477
218.90256999999997	53.065132554892635
218.96411	54.96219310590641
219.02566000000002	56.684991646727944
219.08723	58.017240130255416
219.14882	59.37227652346647
219.21045	60.75986733166654
219.27208000000002	62.17836114862014
219.33366999999998	63.62813482154994
219.39532	64.94187683308242
219.45702000000003	64.16024818715988
219.5187	62.78495887386682
219.58042	61.43916225124359
219.64213	60.12252081728306
219.70391	58.83409184312648
219.76572000000002	57.57251839176932
219.82751000000005	56.46602098486794
219.88930000000002	55.589890338506706
219.95113000000003	54.72968824060179
220.01297	53.88251643039367
220.0748	53.04937572285248
220.13670000000002	52.22915228523202
220.19851000000006	51.54456247638657
220.26043	52.02010748524935
220.32234	52.788810368840196
220.38428	53.568741671350836
220.44624000000005	54.360068981704956
220.50823000000003	55.163842068253395
220.57021999999998	55.979198563655316
220.63223	56.778047136062646
220.69424000000004	57.549618381565494
220.7563	58.33172028859786
220.81837000000002	59.12468755069647
220.88045	59.92850242454044
220.94253	60.74313221133728
221.00459	61.86186450989406
221.06673	64.84301689953233
221.12887999999998	68.2958933315752
221.19104000000004	71.93350239803112
221.25323	75.76324293436734
221.31542000000002	79.80055128674258
221.37767	84.05209026250638
221.4399	81.24507945306974
221.50220000000002	73.43446745266391
221.56448	66.37805707685007
221.62676000000002	60.00026632737219
221.68906000000004	54.235728995731485
221.75140000000002	49.02648775641496
221.81367999999998	45.3896457035181
221.87605000000005	45.8245142764105
221.93842999999998	46.617988263990256
222.0008	47.42487563065093
222.06321	48.246643006648554
222.12565	49.081929869183284
222.18812000000003	49.96340167926977
222.25056	51.68996435746698
222.31303	53.851046519476796
222.37553	56.10218872278911
222.43807000000004	58.44916457772632
222.50058	60.89296878883655
222.56316000000004	63.44083608957689
222.62568	65.7460428118162
222.68825000000004	67.4804721464261
222.75086000000002	69.24781720693474
222.81347000000002	71.06306079155783
222.87612000000001	72.92385982430133
222.93876	74.83383405006207
223.00144	76.98792672896262
223.06416000000002	80.73967775373
223.12686	85.00240227467613
223.18960000000004	89.48963910404606
223.25239000000002	94.21922832361957
223.31516000000002	99.19175711683008
223.37796	104.4213261231096
223.44067	102.29346338497382
223.50348	94.85550805902052
223.56633	87.96382310380423
223.62919000000002	81.57144457598133
223.69206	75.64706571036973
223.75492	70.15402545190354
223.81784	66.8537357189229
223.88076	68.91554701284788
223.94370000000004	71.37189001940803
224.00666999999999	73.91748694830882
224.06963000000002	76.55510565721856
224.13264	79.2898267618017
224.19565	82.10278895179707
224.25864	84.82388770168606
224.32168000000001	87.58516692058606
224.38475	90.43388902329228
224.44782999999998	93.37531059122259
224.51091000000002	96.41178990289418
224.57405	99.54908360895148
224.63718999999998	102.41621388634974
224.70034	105.0049007559464
224.76350000000002	107.65845613637367
224.82669	110.38203914519711
224.8899	113.17208622900588
224.95318000000003	116.03325711882937
225.01641	118.85153415574463
225.07962000000003	121.36835930160757
225.14290000000003	123.91259832930153
225.2062	126.51187737531258
225.26950000000002	129.1645431843855
225.33284	131.87460131327407
225.39620000000002	133.63060009361868
225.45956999999999	124.46499684527383
225.52293	113.18479824035447
225.58634000000004	102.91917288796733
225.64976000000001	93.59477398794655
225.71321	85.11234386672469
225.77666	77.40225819433519
225.84014000000002	73.73999218330265
225.90357	72.97066215334138
225.96709	72.20917571531356
226.03061000000002	71.45521165792532
226.09416000000002	70.70957287814377
226.15772000000004	69.97129311902093
226.22129	70.16185717196142
226.28488	72.59851530258375
226.34851	75.22036185267245
226.41216	77.93816366412172
226.47579000000002	80.75240214998068
226.53945	83.66963591465708
226.60315000000003	86.70708395438864
226.66687	89.96872589661699
226.73059	93.37362249686745
226.79433	96.90738078434734
226.85808000000003	100.57490736984668
226.92187	104.38450461523432
226.98567	108.33928554696419
227.04946	112.60299043444181
227.11331	117.11439766433676
227.17714999999998	121.80690553103452
227.24102	126.68774932141163
227.3049	131.76672083530798
227.36882000000003	137.0473475621541
227.43273999999997	138.74355015579428
227.49667999999997	135.6248899888495
227.56058	132.57210634787558
227.62457	129.58720061459735
227.68854000000002	126.67120111425284
227.75257000000002	123.82122536979983
227.81658000000004	122.05292482541188
227.88061	123.50876180085179
227.94471	125.20661070727743
228.00879	126.92891294690894
228.07288000000005	128.6740674891298
228.13701000000003	130.44468857198405
228.20115	131.9414226958858
228.26529000000002	131.1050538661519
228.32945999999998	129.79313707554252
228.39360000000002	128.4971951598032
228.45781	127.21177362613345
228.52209	125.93960782162574
228.58636	124.77010175440662
228.65061000000003	126.47867244277363
228.71489000000003	129.58817691828696
228.77917	132.77553883597056
228.84351000000004	136.03838954858628
228.90783000000002	139.38440855912836
228.97219	142.8156988460518
229.03658000000001	146.42761566176026
229.10095	150.23574997212347
229.16535999999996	154.14296898968183
229.22974	158.15103403700846
229.29418	162.26333040512708
229.35865	166.4835194536387
229.42311	170.06250757553275
229.48761000000002	172.04818470128038
229.55212000000003	173.9970120363502
229.61667000000003	175.96881551381836
229.68123000000003	177.96259983182907
229.74580000000003	179.98084787272052
229.81038	177.77172103724763
229.875	158.12598780547168
229.93963	138.91259520395926
230.00428000000002	122.04005096193612
230.06893000000002	107.22230075312478
230.13354	94.20581098608758
230.19824	83.89243972114946
230.26296	85.31654776485011
230.32774999999998	89.67912422232851
230.39251000000002	94.26195943278432
230.4573	99.07811871970422
230.52206999999999	104.13830741281457
230.58688000000004	109.40642045014391
230.65171	113.48039944654082
230.71656000000004	117.03849386816935
230.78142	120.70741972643744
230.84629	124.49059672949426
230.91121000000004	128.3949490509129
230.97606000000002	132.41837235304342
231.04098999999997	138.93283009448118
231.10593	147.77299742280886
231.17092000000002	157.1847517073405
231.23592000000005	167.18799343361044
231.30093000000002	177.8264504364867
231.36594000000002	189.1454058486022
231.43098999999998	201.49399804403294
231.49605000000003	215.12474124942085
231.56113000000002	229.68324781585792
231.62622000000002	245.23577978244106
231.69136	261.8576825941337
231.75648999999999	279.5807947020294
231.82158	286.5775761234049
231.88677000000004	266.19840526969176
231.95194000000004	246.17334110789304
232.01716	227.65144419848264
232.0824	210.5270507548342
232.14770000000004	194.67513528530407
232.21297	183.09646801593158
232.27824999999999	183.84756961651814
232.34354	185.78660339835264
232.40886	187.74695194587068
232.47419000000002	189.7275519549943
232.53955000000002	191.730374816508
232.60493000000002	194.21607038533364
232.67026	199.59484599537657
232.73567	205.62849320288518
232.80110000000002	211.83912679084705
232.86655000000002	218.24161130837768
232.93203	224.836154642781
232.99752	231.60575194077165
233.06302000000002	238.33077358594255
233.12854	245.19533084966656
233.1941	252.24983587617805
233.25965000000002	259.50738419010236
233.32523000000003	266.9720430393694
233.39082	274.27898483484466
233.45641	275.0678473640976
233.52201000000002	273.45354393594386
233.58765000000005	271.84884176080215
233.65332	270.25307879897684
233.71900000000002	268.6665771669383
233.78472000000002	267.1822338083061
233.85044000000005	269.4901970859632
233.91623	273.73439145857185
233.98201	278.04075661729416
234.04778000000002	282.413986903894
234.11360000000002	286.85593873080916
234.17942	291.1032113827775
234.24524000000002	269.78800861611694
234.31108	235.1604925724058
234.37691	204.9973660131457
234.4428	178.69496717676554
234.50872	155.74110529461706
234.57464000000002	135.7532360377714
234.64057	129.86868948581633
234.70655	134.7500217123884
234.77254000000005	139.81595318201673
234.83855	145.07233810414965
234.90456	150.52518553897275
234.97061	156.18296025387517
235.03664000000003	160.58699244962838
235.10274	163.4980326378036
235.16882999999999	166.46260803286341
235.23489	169.4804232755664
235.30103	172.55565607689647
235.36719	175.6846954405283
235.43334000000002	178.97762124670734
235.49954000000002	182.47765606687028
235.56574999999998	186.04727587713404
235.63196000000005	189.68594780888768
235.69822999999997	193.396531086338
235.76452999999998	197.182176121735
235.83080999999999	204.1148829114991
235.89711	216.20791028603827
235.96343000000002	229.05256186395792
236.02979000000002	242.6634822489503
236.09608	257.0712678477987
236.16245	272.3581895628791
236.22883000000002	276.7567950933601
236.29525	262.04267176756616
236.36170000000004	247.82474761663485
236.42813	234.38143541372045
236.4946	221.6702214154849
236.56108	209.64602334953906
236.62758000000005	202.44813872688724
236.69412000000003	203.17816863796395
236.76066000000003	204.06616980464545
236.82722	204.9576292625203
236.89379	205.85343288006086
236.96033	206.7523639916236
