Wavelength (nm),	Flux (erg / (nm cm2 s))
837.5915800000001	10638842.846024148
837.82696	10532286.239831451
838.0626200000002	10283040.108199852
838.29807	10008193.529965071
838.53352	9717068.111329596
838.7694100000001	9338485.307584785
839.0050799999999	9057275.729730323
839.24162	9806826.066546433
839.4773600000001	10457868.401848726
839.7134699999999	10258938.96778574
839.9494300000001	10272628.269909132
840.1857500000001	10468538.637355557
840.4217100000001	10554779.818221558
840.65818	10631015.072681533
840.89421	10769742.928633308
841.13097	10599959.041835366
841.36722	10142678.443634283
841.6035400000001	10192237.854847329
841.8403000000001	10386417.169522889
842.0767699999999	10442026.957120009
842.3136800000001	10417317.554416897
842.5502900000001	10298937.250450999
842.7874100000001	10104872.544519369
843.0241000000001	9958969.831781048
843.2613	10235399.239454838
843.49827	10023944.367698371
843.7355400000001	8938572.053502783
843.97259	9069004.936809337
844.2100800000001	9790261.911223676
844.4472000000001	9878686.35167162
844.6844	9889511.5468597
844.9221100000001	9988882.00378081
845.15937	9904919.0066851
845.39715	9715185.817419967
845.6346400000001	9670146.549795765
845.87256	9675714.145496057
846.1101199999999	9728742.324984374
846.3482700000001	9773566.113246659
846.58604	9762053.050073061
846.8241900000002	9260421.41063194
847.06204	8930105.467820397
847.3004000000001	9426129.255642977
847.5383900000002	9739738.125317592
847.77646	9810285.835354237
848.0150399999999	9811850.753873419
848.2532600000001	9805526.807243956
848.49191	9843620.820946164
848.73027	9915352.981179869
848.9690700000001	10012567.690068895
849.2075000000001	9988486.934683658
849.4465100000002	9867622.034735218
849.68509	9544708.31014724
849.9241099999999	9124563.502169963
850.16291	8670970.803457221
850.40214	9183954.695743231
850.6410099999999	9901665.991688395
850.8799500000001	9785624.926258748
851.1193300000001	9748658.651167288
851.35842	9906203.50767599
851.5979400000001	9554155.186385384
851.8371800000001	9139367.122579124
852.07685	9235839.094025733
852.31659	9482602.008307159
852.5564800000001	9845605.376896344
852.7959300000001	9830898.2882175
853.0358200000001	9694061.0157342
853.27549	9702573.9091901
853.5155200000002	9737005.092921507
853.7553399999999	9763358.8152483
853.9951500000002	9327469.299303962
854.2354800000002	8696577.883177964
854.4753700000001	7957405.648825264
854.7158400000001	8033327.183269754
854.95594	9273836.218743179
855.1964900000002	9820431.003419412
855.43674	9998784.91429439
855.6773500000002	9993433.864734724
855.9177500000001	10025419.128046094
856.15859	10129922.645980489
856.39906	10105194.433778325
856.6400400000001	10046445.59140335
856.88065	10057019.97076153
857.12141	10056005.08234813
857.36247	10036008.130473996
857.6034500000001	10114364.936170258
857.8446400000001	10208330.876327017
858.0856200000001	10217092.952625778
858.3270400000001	10140568.67987864
858.56816	9986016.47912966
858.8098	10003594.376461426
859.051	10075420.23981456
859.2927	10132562.805624917
859.5340500000001	10137670.190450585
859.7759000000001	10095037.733507033
860.01739	10126135.46084474
860.25895	10170878.435685575
860.5011000000001	10186428.42782335
860.7428	10203362.87043132
860.98495	10112681.712238101
861.22673	8935232.8790921
861.4691600000001	7950061.018032166
861.7111600000001	7856656.572901122
861.9535900000001	7681938.703047393
862.1957400000001	7448231.688139213
862.43825	7496897.810855141
862.68054	7668722.465272255
862.9233300000001	7976917.500324282
863.1657000000001	7784096.492501704
863.40813	7360213.791808624
863.6510800000001	7449398.960634328
863.8936600000002	7526834.263055186
864.1367500000001	7399423.474255494
864.3794700000001	7641339.419586272
864.6227800000001	7999792.96642425
864.8656500000002	7814114.465269671
865.10889	7808410.123736886
865.35198	8204821.283376739
865.59543	8232961.530990418
865.83896	8091753.693297411
866.0826300000001	7929289.984099103
866.3258599999999	7503964.810081442
866.56924	6880413.504965287
866.8130600000001	7627921.794888633
867.05651	8602626.542162241
867.3004800000001	8429625.807433577
867.54415	8288836.601035679
867.7882599999999	8272573.021319187
868.0319300000001	8394869.940856114
868.2762600000001	8394705.893596185
868.52015	8009029.396462057
868.7645500000001	7836891.09603936
869.0085100000001	7879176.12855778
869.2530500000001	8345677.063227475
869.49723	8364111.8100250345
869.74149	7470630.75716585
869.98611	7718714.120289434
870.23058	8401106.643537428
870.47541	8275635.162086617
870.71989	8039292.123819887
870.9649400000001	7799647.370858276
871.2097	7628223.813758864
871.4546900000001	7560627.206039372
871.69952	7763499.009973645
871.9447900000001	7906743.09920697
872.1897800000002	7959367.017752668
872.4351200000001	7883409.676616328
872.68018	7743262.636811566
872.9253000000001	7531024.18869922
873.17101	7578584.019699958
873.41621	7698692.7504964685
873.6619900000001	7279002.612218446
873.90741	7391215.315082008
874.15319	8525113.67298448
874.39883	8514503.809709938
874.6448999999999	8135111.919791399
874.89054	8282518.7035858175
875.1366800000001	8213608.485485671
875.3825400000001	7926566.827629613
875.6288300000001	8256899.934681175
875.87483	8617137.339610629
876.1208300000001	8548657.322282784
876.36727	8387400.892196172
876.6134900000002	8113118.791531938
876.86014	7439356.247011217
877.10643	7297829.644255755
877.3532299999999	8108834.836012353
877.5997400000001	8682936.84670885
877.84669	8804895.937476346
878.09327	7729104.108267134
878.34036	7481923.280368818
878.5870199999999	8002554.319038783
878.8342499999999	7696104.947522251
879.08113	7483786.838545261
879.3284400000001	7969414.55025529
879.5758900000001	8491145.075672342
879.8229800000001	8820750.544600187
880.07051	8101602.141314707
880.3176800000001	7593328.736480734
880.5654200000001	7523067.339958045
880.8128000000002	7595883.226127394
881.0606200000001	7741148.318350185
881.30808	7929283.958085978
881.55604	8376580.375400532
881.8037200000001	8973022.384382159
882.05183	8964312.508219445
882.2995	8434384.672240146
882.54776	7317549.018436637
882.7957200000001	7310050.983177508
883.0437600000001	7818241.4389274325
883.2920900000001	8485329.10664164
883.5402700000001	8831673.096307648
883.78889	8826577.456718195
884.03714	9096749.84268393
884.28584	9083476.29838133
884.53431	8303701.451620319
884.78308	7598102.508306061
885.03177	7286017.424033707
885.2807500000001	8686375.700692505
885.5293700000001	9268068.116258504
885.7785	8432760.766429884
886.0273400000001	8378872.09110692
886.2762500000001	8644523.324488085
886.5255900000001	9178517.911702828
886.77472	8862009.14510147
887.0241400000001	8053883.554729791
887.27335	7256722.338680304
887.52298	7319285.615997685
887.77226	8533407.402824838
888.0220400000001	9124032.561745852
888.2714599999999	9053310.197246695
888.5213899999999	7911666.078331189
888.7711000000002	7933717.943677237
889.0211000000002	8615347.06973361
889.27081	8664339.619621072
889.5206000000001	8138277.144140197
889.77089	7182874.411814255
890.02082	7986813.593036951
890.27126	9078216.999248723
890.5214100000002	8930073.833292967
890.7719900000001	8782021.835257392
891.02214	8672377.568657694
891.27287	8520541.469882015
891.52316	8667753.31036006
891.7740300000002	9125080.472198946
892.02462	8010733.30214724
892.27549	7159042.156120259
892.5261500000001	7738712.451918358
892.7769499999999	8342898.436239869
893.02812	8899703.073880646
893.2794300000002	9315182.62403389
893.53074	9286164.645123856
893.7817600000001	8770780.800228018
894.0332200000001	8446355.897897512
894.28431	8228583.343365439
894.5359100000001	8128654.642761215
894.7872299999999	8159295.910953646
895.0389700000001	8197865.500267566
895.29036	7990555.191508961
895.5422500000001	8206388.910748897
895.7938600000002	8879308.395052308
896.04553	9310227.260135887
896.29764	9425739.34658831
896.54939	9029067.309853623
896.80165	8358302.474936684
897.0535400000001	7796881.912235119
897.3059400000001	7849869.195988533
897.5579800000002	8172760.407164719
897.8105300000002	8616741.44862362
898.06279	8558546.210902544
898.31541	8567996.582115375
898.5677400000001	8816680.504660936
898.8205800000001	8984581.914666312
899.0730600000002	9184338.676529562
899.3256100000001	9536255.551394077
899.5787399999999	8982011.213685231
899.83136	8052566.36671448
900.0845600000001	7529013.616203241
900.3374	7866469.595562643
900.59075	9106481.16050386
900.8436600000001	9501591.054162942
901.0971600000001	9328697.029558996
901.35029	8557253.427304685
901.6039300000001	8397545.956112241
901.85713	8589940.835746864
902.11091	9140871.509712877
902.36434	9450545.536894308
902.61776	9313404.21744787
902.87169	7938676.400616245
903.1253999999999	7505989.358970771
903.3794800000002	8388429.062297168
903.63319	9258625.042539582
903.8874900000001	9661633.294390125
904.1414199999999	8980740.947531253
904.3957800000001	8666815.371441644
904.64993	8644607.84584496
904.9043700000001	9043392.366076818
905.15859	9447381.738799341
905.4132500000001	9724122.433117649
905.6675500000001	9374387.201207612
905.92199	8872833.222423375
906.1768699999999	8379774.544861775
906.43145	8708303.236316565
906.68655	9169817.858092241
906.9412000000001	9325839.571055768
907.1963700000001	9331038.813651234
907.4516900000001	9240079.467134105
907.7069299999999	9045482.773300193
907.9619499999999	9012005.328654148
908.2174100000001	9127936.476535896
908.47243	9372976.28872179
908.72811	9220462.471352737
908.98342	8605201.554923216
909.23866	8658820.063435433
909.49456	8869916.502361765
909.75002	9021705.660850143
910.0059799999999	8801777.76689621
910.26159	8729949.086655457
910.51777	9656437.96174462
910.77352	9595663.225176005
911.0297800000001	8958939.074279174
911.28575	8929135.392032558
911.54208	9026920.122320766
911.79812	9184367.039579129
912.05467	9403203.61806608
912.3109300000001	9499335.089633621
912.56719	9367958.075157246
912.8239600000002	9253238.543819297
913.0803700000001	9231060.789458469
913.3372099999999	9420514.542313157
913.59383	9584655.520638235
913.8508900000002	9683321.622205645
914.10751	9603546.073621593
914.36472	9557406.85296968
914.62156	9525011.479222348
914.8789800000001	9360426.720858183
915.1359700000002	9206021.046775024
915.39347	9137696.55715496
915.6505999999999	9546517.843334008
915.9078	9823265.790198585
916.1654500000001	9658315.880378986
916.4228700000002	9727894.458014397
916.68066	9782874.299812445
916.93815	9599209.437641956
917.1961600000001	9511152.6080162
917.4538000000001	9447014.179777585
917.7120200000002	9289356.601002881
917.96974	9414444.430787593
918.2280300000001	9671041.330688441
918.48604	9510311.981908029
918.7444099999999	9557085.209219439
919.00241	9797255.33244017
919.2606400000001	9395990.72934952
919.51937	9393520.737101475
919.7775200000001	10104495.34459178
920.0363299999999	9778775.385456616
920.29484	9479483.517961603
920.5537200000001	9816142.449948225
920.8123100000001	9615204.405087197
921.07141	9320952.63539512
921.3302100000001	9371738.956131864
921.58982	9446983.745284885
921.8487000000001	9485768.592509752
922.1080099999999	9375586.913849281
922.36711	9282930.609225713
922.6261999999999	9226453.505485062
922.8857400000002	9237251.675314283
923.14505	9491686.56816595
923.4048000000001	9889928.843242437
923.66419	9437961.867961435
923.92402	9276603.960920263
924.18362	9690460.072280798
924.44352	9594963.637543824
924.70334	9526763.397293238
924.9634600000002	9735336.429068245
925.22321	9378502.590229215
925.48369	9064502.191206634
925.74359	9280781.100469204
926.00363	9319639.898361467
926.26418	9370807.909745611
926.52444	9755170.066399503
926.7850700000001	9655583.73729788
927.0454	9339128.02313552
927.3062500000001	9328406.103985278
927.56673	9356150.233131524
927.8277100000001	9450885.090574097
928.08841	9873375.7701393
928.3495500000001	9888759.177054398
928.61024	9522340.401041804
928.8714500000001	9603364.280167555
929.13244	9411682.869452715
929.39343	8882278.682753554
929.655	9143735.882300628
929.9161300000001	9469959.539900009
930.1777000000001	9556692.116537487
930.4390599999999	9221107.229881292
930.7008400000001	9111128.894186687
930.96227	9635694.574646153
931.2242000000001	9622676.346943077
931.4857699999999	9433286.950716984
931.74785	9312454.633680606
932.00957	9489511.492012389
932.2718700000001	9718991.256952198
932.5338	9710608.744863171
932.7955900000002	9533699.576655976
933.0581099999999	9320110.558461698
933.32019	9234316.017294552
933.58278	9073666.455168802
933.84515	9035340.272060532
934.1078100000001	9719069.428098751
934.3701800000001	9780049.753694732
934.6331400000001	9469014.07507983
934.89558	9905309.282419091
935.1586800000001	9771701.905760529
935.4214099999999	9192432.71952634
935.6846600000001	9248055.149337972
935.94746	9397725.481561346
936.21085	9522843.19270241
936.4742400000001	9499656.819274534
936.7372000000001	9336947.80813418
937.0008	9084241.846818946
937.26405	9130975.106815536
937.52773	9398244.480178235
937.7911200000001	9812938.778709505
938.0549500000002	9453765.39538326
938.3184800000001	9295261.186794108
938.5825300000001	9669434.51822364
938.8460600000001	9465617.92013984
939.11025	9399732.630950872
939.3741500000001	9775647.371739259
939.6379800000001	9200053.610817034
939.90231	8754885.800133623
940.16628	9048857.943483775
940.43084	9593931.401535679
940.6950300000001	9960132.173918284
940.9598000000001	9730305.640309263
941.2239900000001	9505149.352097208
941.48898	9277677.866138004
941.7533900000001	9046730.381932793
942.0183800000001	9265099.572387481
942.283	9518712.087870153
942.5481399999999	9402755.838818964
942.8129100000001	9439318.447177865
943.0776099999999	9460408.554094234
943.34304	9269148.822558217
943.60803	9598276.201271337
943.8735300000001	9879291.78624295
944.1386600000001	9320486.524466844
944.4043099999999	9130786.313115807
944.6696600000001	9208497.90345594
944.9353799999999	9520828.88672785
945.2008099999999	9836107.98263198
945.4668200000001	9882463.67662679
945.7323200000001	9160449.067661839
945.99854	8973448.544138579
946.2641900000001	9158792.934271319
946.5299799999999	9627807.701909482
946.7962800000001	9632110.600139724
947.06222	9515750.855997857
947.3287400000002	9863229.533073196
