Wavelength (nm),	Flux (erg / (nm cm2 s))
485.0927974700928	50783087.62841106
485.1927974700928	50688748.63670583
485.2927974700928	50705459.5633478
485.3927974700928	50841206.695402324
485.4927974700928	50841206.695402324
485.5927974700928	50063023.49843417
485.6927974700928	48663652.923668034
485.7927974700928	48663652.923668034
485.8927974700928	46691762.828876466
485.9927974700928	45464278.5294193
486.0927974700928	45464278.5294193
486.1927974700928	40950353.39383381
486.2927974700928	40240623.45681346
486.3927974700928	40546628.036709934
486.4927974700928	42725603.65275721
486.5927974700928	42725603.65275721
486.6927974700928	44458838.0689264
486.7927974700928	47397685.16955171
486.8927974700928	47397685.16955171
486.9927974700928	46961382.62696337
487.0927974700928	46705171.15941706
487.1927974700928	46705171.15941706
487.2927974700928	43921553.578600034
487.3927974700928	43534411.46847155
487.4927974700928	43870395.78595331
487.5927974700928	45986981.22817065
487.6927974700928	45986981.22817065
487.7927974700928	46735199.398247465
487.8927974700928	47930866.885626
487.9927974700928	47930866.885626
488.0927974700928	48693081.64287888
488.1927974700928	49114357.787399076
488.2927974700928	49114357.787399076
488.3927974700928	49035874.21216299
488.4927974700928	49026371.300614476
488.5927974700928	48760327.253320135
488.6927974700928	47266441.29925791
488.7927974700928	47266441.29925791
488.8927974700928	46424589.02051404
488.9927974700928	45157406.328792706
489.0927974700928	45157406.328792706
489.1927974700928	43334964.36755579
489.2927974700928	42389325.000851855
489.3927974700928	42389325.000851855
489.4927974700928	47520673.59296147
489.5927974700928	48050467.40333871
489.6927974700928	48779569.644624084
489.7927974700928	52451407.83990739
489.8927974700928	52451407.83990739
489.9927974700928	52183013.347757414
490.0927974700928	51802719.40888788
490.1927974700928	51802719.40888788
490.2927974700928	50628100.30395032
490.3927974700928	50057487.97582965
490.4927974700928	50057487.97582965
490.5927974700928	49401647.25444172
490.6927974700928	49345520.252202556
490.7927974700928	49493271.628439866
490.8927974700928	50164071.22535675
490.9927974700928	50164071.22535675
491.0927974700928	48941009.12946247
491.1927974700928	47310895.61941244
491.2927974700928	47310895.61941244
491.3927974700928	48181074.71017181
491.4927974700928	48575605.89145002
491.5927974700928	48575605.89145002
491.6927974700928	49377151.36039931
491.7927974700928	49431727.63471279
491.8927974700928	48068975.885785826
491.9927974700928	42467302.86175777
492.0927974700928	42467302.86175777
492.1927974700928	41531177.38861839
492.2927974700928	40358538.01707245
492.3927974700928	40358538.01707245
492.4927974700928	44843258.80957172
492.5927974700928	46734447.20514689
492.6927974700928	46734447.20514689
492.7927974700928	48807738.94942071
492.8927974700928	48913016.27722624
492.9927974700928	49348586.45667054
493.0927974700928	50975543.04014164
493.1927974700928	50975543.04014164
493.2927974700928	50622936.14708762
493.3927974700928	50208199.53163899
493.4927974700928	50208199.53163899
493.5927974700928	48572361.06776879
493.6927974700928	47933251.444234595
493.7927974700928	47933251.444234595
493.8927974700928	46928527.21668464
493.9927974700928	46894715.62475476
494.0927974700928	47017597.537122875
494.1927974700928	47435959.198156185
494.2927974700928	47435959.198156185
494.3927974700928	49051863.81181013
494.4927974700928	50834597.9284773
494.5927974700928	50834597.9284773
494.6927974700928	50828726.4890963
494.7927974700928	50826610.588606685
494.8927974700928	50826610.588606685
494.9927974700928	51341107.893488
495.0927974700928	51349709.16134578
495.1927974700928	51311805.43792224
495.2927974700928	51193879.187741816
495.3927974700928	51193879.187741816
495.4927974700928	50014504.154416695
495.5927974700928	48795534.84968327
495.6927974700928	48795534.84968327
495.7927974700928	44919262.24397089
495.8927974700928	43637282.8171958
495.9927974700928	43637337.747650445
496.0927974700928	46112929.70171056
496.1927974700928	46112929.70171056
496.2927974700928	47065168.86159262
496.3927974700928	49778331.61168702
496.4927974700928	49778331.61168702
496.5927974700928	49216411.34270412
496.6927974700928	48673032.808507346
496.7927974700928	48673032.808507346
496.8927974700928	48666320.90223409
496.9927974700928	48664295.63673052
497.0927974700928	48668782.84654606
497.1927974700928	48930718.83049049
497.2927974700928	48930718.83049049
497.3927974700928	49448125.361261554
497.4927974700928	50800631.940327816
497.5927974700928	50800631.940327816
497.6927974700928	50407673.47203906
497.7927974700928	50052690.914566256
497.8927974700928	50052690.914566256
497.9927974700928	48660174.564458616
498.0927974700928	48279440.917856954
498.1927974700928	48147343.588317424
498.2927974700928	44396718.1606254
498.3927974700928	44396718.1606254
498.4927974700928	44135882.668211676
498.5927974700928	43509434.14851465
498.6927974700928	43509434.14851465
498.7927974700928	45781091.81355312
498.8927974700928	47694912.01690015
498.9927974700928	47694912.01690015
499.0927974700928	47991128.44654156
499.1927974700928	48063917.80424037
499.2927974700928	48063516.98810049
499.3927974700928	48056144.70205724
499.4927974700928	48056144.70205724
499.5927974700928	48232301.7657716
499.6927974700928	48621466.728596315
499.7927974700928	48621466.728596315
499.8927974700928	48247672.16763537
499.9927974700928	47954540.150093816
500.0927974700928	47954540.150093816
500.1927974700928	46721828.63648527
500.2927974700928	46452258.911992155
500.3927974700928	46338627.878659226
500.4927974700928	44816679.91620138
500.5927974700928	44816679.91620138
500.6927974700928	44571694.34486383
500.7927974700928	44073414.86083638
500.8927974700928	44073414.86083638
500.9927974700928	45041716.099878296
501.0927974700928	45747030.36083899
501.1927974700928	45747030.36083899
501.2927974700928	45068285.113309465
501.3927974700928	44937794.06974964
501.4927974700928	44828977.31153316
501.5927974700928	43697800.306571156
501.6927974700928	43697800.306571156
501.7927974700928	44091717.49363557
501.8927974700928	44829804.30323076
501.9927974700928	44829804.30323076
502.0927974700928	45354718.67206119
502.1927974700928	45709003.17130922
502.2927974700928	45709003.17130922
502.3927974700928	46118463.52239087
502.4927974700928	46186613.49418458
502.5927974700928	46270215.33854309
502.6927974700928	46972251.038262606
502.7927974700928	46972251.038262606
502.8927974700928	46794147.319297306
502.9927974700928	46486602.14476527
503.0927974700928	46486602.14476527
503.1927974700928	48237663.88251022
503.2927974700928	49329773.78217192
503.3927974700928	49329773.78217192
503.4927974700928	48823590.70087109
503.5927974700928	48752105.14455588
503.6927974700928	48418126.17149744
503.7927974700928	46089838.604871795
503.8927974700928	46089838.604871795
503.9927974700928	45299436.932539634
504.0927974700928	44041451.52933084
504.1927974700928	44041451.52933084
504.2927974700928	42999320.25312658
504.3927974700928	42400586.45146826
504.4927974700928	42400586.45146826
504.5927974700928	46934575.63326813
504.6927974700928	47463241.901924156
504.7927974700928	47465759.899682924
504.8927974700928	47480623.09865716
504.9927974700928	47480623.09865716
505.0927974700928	46622380.98048888
505.1927974700928	45363502.984159656
505.2927974700928	45363502.984159656
505.3927974700928	46281337.41318088
505.4927974700928	46765367.29226118
505.5927974700928	46765367.29226118
505.6927974700928	48694121.052161366
505.7927974700928	48872637.130475104
505.8927974700928	48880862.727169774
505.9927974700928	48922587.11304788
506.0927974700928	48922587.11304788
506.1927974700928	48900060.53588903
506.2927974700928	48869619.173486084
506.3927974700928	48869619.173486084
506.4927974700928	47821343.9669901
506.5927974700928	47315990.7505019
506.6927974700928	47315990.7505019
506.7927974700928	46258688.966888644
506.8927974700928	46185654.08193192
506.9927974700928	46258695.29564921
507.0927974700928	46580736.32171267
507.1927974700928	46580736.32171267
507.2927974700928	46252871.107423216
507.3927974700928	45844927.66934059
507.4927974700928	45844927.66934059
507.5927974700928	46182500.81613902
507.6927974700928	46330557.933473796
507.7927974700928	46330557.933473796
507.8927974700928	45226008.88938718
507.9927974700928	45175029.70725942
508.0927974700928	44616894.153421104
508.1927974700928	42458658.83680159
508.2927974700928	42458658.83680159
508.3927974700928	43428594.608380124
508.4927974700928	44538818.29286576
508.5927974700928	44538818.29286576
508.6927974700928	46084051.581073135
508.7927974700928	46697211.76359263
508.8927974700928	46697211.76359263
508.9927974700928	47153431.148189865
509.0927974700928	47164277.866370596
509.1927974700928	47442185.26514949
509.2927974700928	48391426.68298166
509.3927974700928	48391426.68298166
509.4927974700928	48158088.42080019
509.5927974700928	47912661.33953024
509.6927974700928	47912661.33953024
509.7927974700928	46089161.37419656
509.8927974700928	45438826.16067708
509.9927974700928	45438826.16067708
510.0927974700928	44065343.64653829
510.1927974700928	44062693.661779724
510.2927974700928	44373113.86049457
510.3927974700928	45315071.294763446
510.4927974700928	45315071.294763446
510.5927974700928	45114872.13538829
510.6927974700928	44921656.38307228
510.7927974700928	44921656.38307228
510.8927974700928	44553910.799424514
510.9927974700928	44436962.24448659
511.0927974700928	44440539.6590527
511.1927974700928	44617834.74082191
511.2927974700928	44617834.74082191
511.3927974700928	45216813.135403536
511.4927974700928	46838976.56727868
511.5927974700928	46838976.56727868
511.6927974700928	46984715.99583785
511.7927974700928	47113550.107845396
511.8927974700928	47113550.107845396
511.9927974700928	46926369.86720402
512.0927974700928	46873799.50617813
512.1927974700928	46824989.09717542
512.2927974700928	45708705.10148314
512.3927974700928	45708705.10148314
512.4927974700928	45066195.61007379
512.5927974700928	43507501.35198619
512.6927974700928	43507501.35198619
512.7927974700928	43547578.88183876
512.8927974700928	43579960.263768695
512.9927974700928	43579960.263768695
513.0927974700928	44051585.9704355
513.1927974700928	44167176.45050119
513.2927974700928	44182402.57413197
513.3927974700928	44403517.87853272
513.4927974700928	44403517.87853272
513.5927974700928	44532947.54897381
513.6927974700928	44815026.56013487
513.7927974700928	44815026.56013487
513.8927974700928	43863333.74161126
513.9927974700928	43162341.150732
514.0927974700928	43162341.150732
514.1927974700928	42319145.03440376
514.2927974700928	42141521.85653952
514.3927974700928	42181535.175463475
514.4927974700928	42599478.200258054
514.5927974700928	42599478.200258054
514.6927974700928	42827909.635670185
514.7927974700928	43276152.59354141
514.8927974700928	43276152.59354141
514.9927974700928	43377605.688299626
515.0927974700928	43445521.457526654
515.1927974700928	43445521.457526654
515.2927974700928	43218616.606236696
515.3927974700928	43178343.77451942
515.4927974700928	43178774.45299994
515.5927974700928	43182232.6542815
515.6927974700928	43182232.6542815
515.7927974700928	44110746.47611515
515.8927974700928	45753876.652156636
515.9927974700928	45753876.652156636
516.0927974700928	45516765.62965047
516.1927974700928	45373031.90391201
516.2927974700928	45373031.90391201
516.3927974700928	42658026.087352596
516.4927974700928	42262910.793208696
516.5927974700928	41460866.16058393
516.6927974700928	36301784.39748219
516.7927974700928	36301784.39748219
516.8927974700928	34250210.86726667
516.9927974700928	30972545.07500071
517.0927974700928	30972545.07500071
517.1927974700928	30816937.914089687
517.2927974700928	30731893.27784366
517.3927974700928	30731893.27784366
517.4927974700928	31063978.36581266
517.5927974700928	31102077.37246508
517.6927974700928	32285991.454299092
517.7927974700928	38558550.22549599
517.8927974700928	38558550.22549599
517.9927974700928	39115881.33383527
518.0927974700928	39920203.05112352
518.1927974700928	39920203.05112352
518.2927974700928	35229161.91383325
518.3927974700928	32929657.58098816
518.4927974700928	32929657.58098816
518.5927974700928	30945094.182699095
518.6927974700928	30776356.912680246
518.7927974700928	32376662.60669616
518.8927974700928	39500087.60329346
518.9927974700928	39500087.60329346
519.0927974700928	40620366.53386289
519.1927974700928	42080897.24832042
519.2927974700928	42080897.24832042
519.3927974700928	40987727.07512022
519.4927974700928	40510115.83831381
519.5927974700928	40510115.83831381
519.6927974700928	43280592.54477018
519.7927974700928	43436779.62840879
519.8927974700928	43932969.7813819
519.9927974700928	45816038.18291645
520.0927974700928	45816038.18291645
520.1927974700928	45557256.349461265
520.2927974700928	45252607.036836535
520.3927974700928	45252607.036836535
520.4927974700928	43101387.63408724
520.5927974700928	42270050.49701139
520.6927974700928	42270050.49701139
520.7927974700928	38753713.01315513
520.8927974700928	38652682.07377288
520.9927974700928	38889880.54801768
521.0927974700928	39665930.86011715
521.1927974700928	39665930.86011715
521.2927974700928	42394360.69811158
521.3927974700928	45292064.030063264
521.4927974700928	45292064.030063264
521.5927974700928	45960532.514110915
521.6927974700928	46186888.2773055
521.7927974700928	46186888.2773055
521.8927974700928	44446221.359346725
521.9927974700928	44442653.51522822
