Wavelength (nm),	Flux (erg / (nm cm2 s))
282.4927974700928	3176019.8056803476
282.59279747009276	3408088.800015678
282.6927974700928	2713202.4985461785
282.7927974700928	3151411.6507855672
282.8927974700928	3227279.689697829
282.9927974700928	3244910.0820491253
283.09279747009276	3511033.3602955197
283.1927974700928	3691688.693514403
283.2927974700928	3589267.6402128465
283.3927974700928	3091171.2665731604
283.4927974700928	3449473.0975332814
283.59279747009276	3111440.1720707323
283.6927974700928	2656244.5052202367
283.7927974700928	3164400.102137048
283.8927974700928	3396960.4193767807
283.9927974700928	3168505.1896793307
284.09279747009276	3058980.4717115797
284.1927974700928	2648600.4748839457
284.2927974700928	2789028.489751715
284.3927974700928	2432783.427344977
284.4927974700928	1868543.2099273962
284.59279747009276	1993224.4995375813
284.6927974700928	1723777.4389211528
284.7927974700928	1520776.015285258
284.8927974700928	1338028.8741185444
284.9927974700928	1139680.1256633063
285.09279747009276	970950.2904512837
285.1927974700928	754265.9847273952
285.2927974700928	600044.7013503632
285.3927974700928	602934.387868331
285.4927974700928	759244.1821244867
285.59279747009276	978531.5418442562
285.6927974700928	1142442.1297421088
285.7927974700928	1353717.9291493099
285.8927974700928	1498714.599462099
285.9927974700928	1648579.8786186706
286.09279747009276	1887357.7359244179
286.1927974700928	2037531.1448763425
286.2927974700928	2216570.6181990947
286.3927974700928	2264189.6006959123
286.4927974700928	2404049.753140549
286.59279747009276	2803005.5135452445
286.6927974700928	2894255.8347360394
286.7927974700928	2812027.869756812
286.8927974700928	2871643.358092759
286.9927974700928	2770201.351629303
287.09279747009276	3005090.371034651
287.1927974700928	3847144.139240379
287.2927974700928	4073415.8190724887
287.3927974700928	3989686.3276039553
287.4927974700928	3360100.2760244533
287.59279747009276	3611651.330180469
287.6927974700928	3394627.6847726335
287.7927974700928	3460829.419747347
287.8927974700928	3613783.81578628
287.9927974700928	3046606.462289281
288.09279747009276	2668261.7079573656
288.1927974700928	2139124.4860710627
288.2927974700928	1704990.567404692
288.3927974700928	2217844.1656934917
288.4927974700928	2874421.580629185
288.59279747009276	3908157.5863297847
288.6927974700928	4198077.407510922
288.7927974700928	4417418.184675436
288.8927974700928	4733655.92940703
288.9927974700928	5186880.678202439
289.09279747009276	4841746.796900632
289.1927974700928	4944078.43390151
289.2927974700928	5268389.201604329
289.3927974700928	5106353.493076999
289.4927974700928	5183170.497668256
289.59279747009276	5586017.266641547
289.6927974700928	7029942.940564755
289.7927974700928	7145431.394340424
289.8927974700928	7231356.344897506
289.9927974700928	7278488.8177546915
290.09279747009276	8036148.150263412
290.1927974700928	8671823.969028391
290.2927974700928	7186442.537121964
290.3927974700928	8438730.727752035
290.4927974700928	9040677.874449747
290.59279747009276	9097618.174369533
290.6927974700928	8762068.29009527
290.7927974700928	8579462.163398432
290.8927974700928	8032547.2233605245
290.9927974700928	7652591.988314138
291.09279747009276	7939731.136945378
291.1927974700928	8399401.417006241
291.2927974700928	7483438.100774083
291.3927974700928	8572126.491935758
291.4927974700928	8900572.903535647
291.59279747009276	8300388.189014576
291.6927974700928	8218182.695489312
291.7927974700928	8772463.95735985
291.8927974700928	7741960.901865728
291.9927974700928	7458223.971605293
292.09279747009276	8322738.621924379
292.1927974700928	8427582.74397174
292.2927974700928	8909423.339222103
292.3927974700928	8074874.46318371
292.4927974700928	6769052.496802354
292.59279747009276	7252681.871540787
292.6927974700928	6566465.111565169
292.7927974700928	7265602.289302568
292.8927974700928	7959546.2674472835
292.9927974700928	5607105.317963594
293.09279747009276	7630987.044201457
293.1927974700928	9329827.615324274
293.2927974700928	10076673.83302214
293.3927974700928	9735886.797260458
293.4927974700928	8657392.541096723
293.59279747009276	9376662.632675461
293.6927974700928	8187448.270186624
293.7927974700928	4308281.310387775
293.8927974700928	4457471.791665947
293.9927974700928	5580829.401283709
294.09279747009276	7197555.058598813
294.1927974700928	6564349.065361767
294.2927974700928	5470281.240020918
294.3927974700928	7815899.011628957
294.4927974700928	7122498.9889261685
294.59279747009276	6676655.533473576
294.6927974700928	8020234.76101907
294.7927974700928	7529702.558351598
294.8927974700928	4155280.706497009
294.9927974700928	4259147.302764077
295.09279747009276	5997571.467702227
295.1927974700928	7903824.6191453505
295.2927974700928	8750229.265680991
295.3927974700928	8507605.984156502
295.4927974700928	5225240.925653876
295.59279747009276	6072994.29013975
295.6927974700928	7849447.32981905
295.7927974700928	5936716.4102509795
295.8927974700928	5966303.922363779
295.9927974700928	9048201.45387657
296.09279747009276	7788504.957343403
296.1927974700928	7476911.938773528
296.2927974700928	8655552.438390289
296.3927974700928	9145648.004340941
296.4927974700928	8352215.394104472
296.59279747009276	5854422.45750274
296.6927974700928	3816587.116859308
296.7927974700928	2886715.347116191
296.8927974700928	3636492.704630238
296.9927974700928	4731326.161452603
297.09279747009276	3539211.8006301345
297.1927974700928	4356016.68935254
297.2927974700928	5584122.472090077
297.3927974700928	3969389.4329836913
297.4927974700928	4030199.6671556938
297.59279747009276	6774577.302441139
297.6927974700928	7909488.90998354
297.7927974700928	10135149.25560992
297.8927974700928	11592395.191472124
297.9927974700928	9346158.531819977
298.09279747009276	7963431.03936277
298.1927974700928	6243793.324404786
298.2927974700928	4173765.7865059273
298.3927974700928	4372104.36068
298.4927974700928	3181286.1550801336
298.59279747009276	3949981.6321243094
298.6927974700928	4713736.033740426
298.7927974700928	5209459.325450353
298.8927974700928	5137595.821691991
298.9927974700928	6896669.090333101
299.09279747009276	8952352.311810253
299.1927974700928	9334503.491884995
299.2927974700928	7752921.0218353765
299.3927974700928	6473593.143959447
299.4927974700928	4975621.217991422
299.59279747009276	3469222.366998561
299.6927974700928	5539893.398687908
299.7927974700928	7117256.3085777145
299.8927974700928	8246806.210792526
299.9927974700928	6224314.641530419
300.09279747009276	3772211.914521297
300.1927974700928	3001800.266289047
300.2927974700928	3401317.7088000975
300.3927974700928	3267598.223392941
300.4927974700928	4184905.306375243
300.59279747009276	6774144.015961532
300.6927974700928	6948463.258672721
300.7927974700928	5352065.82738607
300.8927974700928	3729049.707987825
300.9927974700928	3871016.831864504
301.09279747009276	4736326.776714803
301.1927974700928	7699946.535940357
301.2927974700928	5943629.6973258015
301.3927974700928	6700644.714308596
301.4927974700928	6947362.717142032
301.59279747009276	6332997.622417552
301.6927974700928	6562017.0588508705
301.7927974700928	5862684.841994137
301.8927974700928	4158546.3243012307
301.9927974700928	3569636.8681631098
302.09279747009276	2858084.915033164
302.1927974700928	2133889.6560776043
302.2927974700928	2845244.20114482
302.3927974700928	4797889.514325738
302.4927974700928	5179796.622183586
302.59279747009276	5092655.592401467
302.6927974700928	4193525.7795982785
302.7927974700928	6056445.121626321
302.8927974700928	10078149.682525754
302.9927974700928	10174859.90587758
303.09279747009276	8960596.407078298
303.1927974700928	8320275.571528744
303.2927974700928	7980293.891999785
303.3927974700928	12029080.255174492
303.4927974700928	11705701.278614363
303.59279747009276	11033215.157452911
303.6927974700928	10916995.80979204
303.7927974700928	7318278.38248647
303.8927974700928	4615882.890463596
303.9927974700928	7374181.294072644
304.09279747009276	8888713.578307057
304.1927974700928	7080177.200421331
304.2927974700928	6184276.141927151
304.3927974700928	7084420.324997612
304.4927974700928	9810510.579757273
304.59279747009276	9697408.998386385
304.6927974700928	10003534.777291836
304.7927974700928	7708577.8486034125
304.8927974700928	4781119.157807392
304.9927974700928	6756631.708458679
305.09279747009276	9524815.717130674
305.1927974700928	7627142.805247914
305.2927974700928	10957820.509450294
305.3927974700928	12495630.370549837
305.4927974700928	8364486.605386171
305.59279747009276	7421514.4305591
305.6927974700928	9066467.206307478
305.7927974700928	7186620.432546478
305.8927974700928	4434427.913588664
305.9927974700928	4174801.662722288
306.09279747009276	5202840.579911442
306.1927974700928	7992460.327270959
306.2927974700928	10530251.258083075
306.3927974700928	11038843.3599078
306.4927974700928	8972030.903592765
306.59279747009276	7743825.022821609
306.6927974700928	9857097.597456455
306.7927974700928	6495926.081448161
306.8927974700928	5921302.863967918
306.9927974700928	8858901.289161973
307.09279747009276	11294530.51420714
307.1927974700928	11432866.367188666
307.2927974700928	11468754.985179752
307.3927974700928	10405677.305518474
307.4927974700928	11929861.425471364
307.5927974700928	10705826.069822881
307.6927974700928	7895733.081215125
307.7927974700928	11233511.962721089
307.8927974700928	11021131.147881493
307.9927974700928	10327762.78179908
308.0927974700928	12382923.395389661
308.1927974700928	10509717.13798641
308.2927974700928	7505613.459937562
308.3927974700928	7288664.753479842
308.4927974700928	7669626.377202589
308.5927974700928	11885249.027536744
308.6927974700928	12900470.52867586
308.7927974700928	10770519.307074917
308.8927974700928	9159498.970107717
308.9927974700928	9935056.37710635
309.0927974700928	9230423.135781564
309.1927974700928	7328932.328169494
309.2927974700928	5570954.168025409
309.3927974700928	4806015.151601208
309.4927974700928	5615737.155968682
309.5927974700928	8883470.906498725
309.6927974700928	9725321.354601888
309.7927974700928	6446551.88804577
309.8927974700928	7188494.842368903
309.9927974700928	8341014.589692838
310.0927974700928	5534496.151753698
310.1927974700928	4450251.222230398
310.2927974700928	4972726.403603638
310.3927974700928	8549930.198360495
310.4927974700928	12513088.617042672
310.5927974700928	14249047.241831925
310.6927974700928	13153768.639514966
310.7927974700928	13685709.039378708
310.8927974700928	14457195.229175184
310.9927974700928	16939411.181603804
311.0927974700928	15498764.229918828
311.1927974700928	13647153.34677223
311.2927974700928	15397818.756895715
311.3927974700928	15903222.544031031
311.4927974700928	13994147.59242907
311.5927974700928	13586721.367143525
311.6927974700928	16354949.534405747
311.7927974700928	12125902.238611234
311.8927974700928	11445793.596278042
311.9927974700928	11945728.053564707
312.0927974700928	11265175.65114585
312.1927974700928	11347314.390038272
312.2927974700928	10905306.505925097
312.3927974700928	10850915.117790759
312.4927974700928	13096859.652546698
312.5927974700928	13661110.095971145
312.6927974700928	10474500.407230312
312.7927974700928	10934692.028356388
312.8927974700928	12346692.570767567
312.9927974700928	12003962.235043962
313.0927974700928	13145902.228519715
313.1927974700928	12593970.521670926
313.2927974700928	13408885.722943498
313.3927974700928	12707274.554937653
313.4927974700928	11120629.302018877
313.5927974700928	10438975.755524233
313.6927974700928	12820989.463263424
313.7927974700928	12128797.623792823
313.8927974700928	13876061.022623926
313.9927974700928	15436217.904186197
314.0927974700928	15443276.735695086
314.1927974700928	14511203.13763855
314.2927974700928	15677789.605438963
314.3927974700928	13723068.831478652
314.4927974700928	9156117.312626952
314.5927974700928	7210428.079455709
314.6927974700928	10244752.425104888
314.7927974700928	12285643.323589312
314.8927974700928	11521366.093666643
314.9927974700928	14473752.589639042
315.0927974700928	15789082.110674452
315.1927974700928	13666825.719448065
315.2927974700928	13983237.93668339
315.3927974700928	13538924.713021724
315.4927974700928	14251651.701740434
315.5927974700928	13156588.886307728
315.6927974700928	14237018.29963808
315.7927974700928	12059961.52495279
315.8927974700928	8391360.365422836
315.9927974700928	8268529.975668811
316.0927974700928	8484575.704035897
316.1927974700928	8602826.262325404
316.2927974700928	9002559.09866188
316.3927974700928	11422895.280280646
316.4927974700928	13962851.338691723
316.5927974700928	12363097.919312911
316.6927974700928	12978420.517713476
316.7927974700928	12435518.647290003
316.8927974700928	15234341.386711234
316.9927974700928	12601477.582507476
317.0927974700928	12835841.513422364
317.1927974700928	16655203.57318403
317.2927974700928	18690525.168663226
317.3927974700928	18352026.587402508
317.4927974700928	17067688.4572411
317.5927974700928	16973773.76517381
317.6927974700928	13371758.500388514
317.7927974700928	13149491.261878952
317.8927974700928	12977577.464921717
317.9927974700928	10030799.47934072
318.0927974700928	10030799.47934072
318.1927974700928	9699091.944522902
318.2927974700928	8974307.863677993
318.3927974700928	8974307.863677993
