Wavelength (nm),	Flux (erg / (nm cm2 s))
235.39279747009277	411727.4258195916
235.4927974700928	381070.62449549884
235.5927974700928	306427.62574914255
235.69279747009278	406875.2861470584
235.79279747009278	429969.3670915988
235.89279747009277	431392.8864811081
235.9927974700928	351631.81044567365
236.0927974700928	301487.6915645988
236.19279747009278	456448.2117120528
236.29279747009278	498617.28696838825
236.39279747009277	471569.8070479055
236.4927974700928	432585.3718766436
236.5927974700928	316597.45070277853
236.69279747009278	311049.8750915973
236.79279747009278	323206.7878805024
236.89279747009277	399846.5034721064
236.9927974700928	451233.1077190626
237.0927974700928	339493.05427745596
237.19279747009278	413946.3169847748
237.29279747009278	459517.1640364324
237.39279747009277	229038.71935430967
237.4927974700928	371349.80674082413
237.5927974700928	340572.0404763775
237.69279747009278	482821.7282628232
237.79279747009278	478082.9653849375
237.89279747009277	276241.23257727374
237.9927974700928	413022.95731479477
238.0927974700928	395866.6478542279
238.19279747009278	318059.649285882
238.29279747009278	438993.3067320938
238.39279747009277	350426.94433764846
238.4927974700928	385101.8454940736
238.5927974700928	405612.81612871785
238.69279747009278	447595.2785734683
238.79279747009278	489478.9149732493
238.89279747009277	281350.1835357969
238.9927974700928	261385.65000866874
239.0927974700928	468036.9982482203
239.19279747009278	492447.6301232338
239.29279747009278	449815.53936679586
239.39279747009277	486834.7167820816
239.4927974700928	442749.85952330683
239.5927974700928	378788.7997503575
239.69279747009278	347911.1561534554
239.79279747009278	495961.59489976557
239.89279747009277	409819.59847718885
239.9927974700928	371576.1164361909
240.0927974700928	489444.2100652621
240.19279747009278	538513.0405470575
240.29279747009278	455801.88898948143
240.39279747009277	504288.4837064034
240.4927974700928	343697.1295365828
240.5927974700928	372766.21205501433
240.69279747009278	368472.7739410761
240.79279747009278	399899.31535039673
240.89279747009277	453387.5574782919
240.9927974700928	440061.94054663775
241.0927974700928	485773.94529365445
241.19279747009278	251034.68027767417
241.29279747009278	436999.43888299924
241.39279747009277	333812.6389066199
241.4927974700928	355492.7068068603
241.5927974700928	353740.4165164987
241.69279747009278	461481.30912280537
241.79279747009278	408325.9289381146
241.89279747009277	500937.10191234935
241.9927974700928	471130.73480568035
242.0927974700928	528289.8093970189
242.19279747009278	580233.3461276083
242.29279747009278	589159.8207667652
242.39279747009277	419868.9597595186
242.4927974700928	499871.3894019506
242.5927974700928	448294.10096016864
242.69279747009278	530354.5425651686
242.79279747009278	658508.5122708428
242.89279747009277	543066.5838940594
242.9927974700928	561712.4129503419
243.0927974700928	560186.9913945383
243.19279747009278	552603.6088289471
243.29279747009278	545905.1711513153
243.39279747009277	473230.85207278776
243.4927974700928	594419.5329809583
243.5927974700928	421469.2991807755
243.69279747009278	446669.6788970018
243.79279747009278	568578.597713008
243.89279747009277	518445.23783990816
243.9927974700928	432556.2533697495
244.0927974700928	480069.85062996135
244.19279747009278	602683.7695049968
244.29279747009278	530534.6077891536
244.39279747009277	471932.8592794069
244.4927974700928	537302.2244938334
244.5927974700928	539646.6999518354
244.69279747009278	549545.6248199141
244.79279747009278	445148.3824288939
244.89279747009277	425452.52351769723
244.9927974700928	528608.4875892855
245.0927974700928	465863.12340199074
245.19279747009278	501396.9605441007
245.29279747009278	398714.84417981585
245.39279747009277	413820.31255470123
245.4927974700928	408118.91260329285
245.5927974700928	499667.0612046479
245.69279747009278	443090.1334424632
245.79279747009278	486158.422840559
245.89279747009277	521500.4176567614
245.9927974700928	469238.02399316797
246.0927974700928	454960.1699883577
246.19279747009278	403001.02795842686
246.29279747009278	320704.2627384522
246.39279747009277	326829.70413983124
246.4927974700928	478032.97859988874
246.5927974700928	430171.3115422977
246.69279747009278	479787.641190632
246.79279747009278	410931.40582385013
246.89279747009277	485221.54957915685
246.9927974700928	465732.44731595094
247.0927974700928	506935.3822527919
247.19279747009278	556124.8980119468
247.29279747009278	442949.5150410424
247.39279747009277	262713.0104549391
247.4927974700928	484380.4763457414
247.5927974700928	489599.8763367644
247.69279747009278	484387.96568178246
247.79279747009278	522892.5959401085
247.89279747009277	609373.0772396016
247.9927974700928	455307.91204570397
248.0927974700928	331169.8972605434
248.19279747009278	481222.1572341781
248.29279747009278	435391.2829390459
248.39279747009277	186701.65742446817
248.4927974700928	332722.05526194297
248.5927974700928	448736.63282755495
248.69279747009278	437397.2196489427
248.79279747009278	388615.4850597874
248.89279747009277	194281.04201169324
248.9927974700928	345301.70536370843
249.0927974700928	263789.8879457701
249.19279747009278	265485.741044044
249.29279747009278	411650.59846382035
249.39279747009277	525835.6752692133
249.4927974700928	532687.946057855
249.5927974700928	590031.5668359952
249.69279747009278	467852.4052963229
249.79279747009278	599733.6690423408
249.89279747009277	547522.9755571627
249.9927974700928	564755.2948078084
250.0927974700928	573579.1280145578
250.19279747009278	322083.13244352007
250.29279747009278	463330.7543033076
250.39279747009277	500720.1386441575
250.4927974700928	587280.3788299022
250.5927974700928	553357.7603210172
250.69279747009278	412180.04024082515
250.79279747009278	359148.8835130288
250.89279747009277	527359.103569092
250.9927974700928	536421.2615458847
251.0927974700928	522689.89802434796
251.19279747009278	491775.4676005418
251.29279747009278	531531.4730192753
251.39279747009277	466509.2251011437
251.4927974700928	359419.69934653287
251.5927974700928	434370.6895175708
251.69279747009278	231221.10934871668
251.79279747009278	376320.44798756245
251.89279747009277	292671.98416190955
251.9927974700928	357072.0219140435
252.0927974700928	512859.0522745275
252.19279747009278	441298.0160954236
252.29279747009278	384365.3345032793
252.39279747009277	266457.09796310274
252.4927974700928	278251.40904431714
252.5927974700928	449223.3896886086
252.69279747009278	566989.1804667949
252.79279747009278	395140.0998757734
252.89279747009277	408293.0818930827
252.9927974700928	330394.75111178216
253.0927974700928	398948.81722143723
253.19279747009278	573953.6546837981
253.29279747009278	538378.6645140697
253.39279747009277	536853.0883110841
253.4927974700928	431826.9915104136
253.5927974700928	499219.7358763963
253.69279747009278	498592.8628599879
253.79279747009278	559286.8574410651
253.89279747009277	655001.9169678028
253.9927974700928	595788.3989421866
254.0927974700928	676144.2063109274
254.19279747009278	441527.31314547674
254.29279747009278	582894.2629146384
254.39279747009277	738548.3314573651
254.4927974700928	579986.0474468268
254.5927974700928	670456.1818953777
254.69279747009278	448810.88085989555
254.79279747009278	639596.7432595335
254.89279747009277	655672.5740066124
254.9927974700928	526881.6573951755
255.0927974700928	580153.7026124336
255.19279747009278	758230.0531033073
255.29279747009278	1053441.6583440618
255.39279747009277	685720.7754914736
255.4927974700928	1121766.876460871
255.5927974700928	785408.7863284387
255.69279747009278	995015.6460459102
255.79279747009278	848616.6606133623
255.89279747009277	838386.5010620255
255.9927974700928	1152009.0739828409
256.09279747009276	936577.8563268593
256.1927974700928	1034051.3422118779
256.2927974700928	701200.4957743462
256.3927974700928	860785.0065581647
256.4927974700928	923089.7508907352
256.59279747009276	822661.1562199133
256.6927974700928	1254315.7642704155
256.7927974700928	1166722.5770873427
256.8927974700928	882836.8551445738
256.9927974700928	1114304.986451125
257.09279747009276	1326295.4231257187
257.1927974700928	1248303.2688795067
257.2927974700928	1210583.3169724671
257.3927974700928	1425852.1812470045
257.4927974700928	1382149.8000538421
257.59279747009276	732992.9703114601
257.6927974700928	749994.6427345508
257.7927974700928	1076996.8378198193
257.8927974700928	1199476.791203548
257.9927974700928	1233432.5570545942
258.09279747009276	1464047.4891927037
258.1927974700928	2046925.7893194589
258.2927974700928	1344752.9372225164
258.3927974700928	1539785.791436175
258.4927974700928	1013781.7045632955
258.59279747009276	936867.1885622339
258.6927974700928	794957.434616706
258.7927974700928	1347873.0839070706
258.8927974700928	1080000.3804510883
258.9927974700928	1952642.7573754583
259.09279747009276	1542924.7011424145
259.1927974700928	1110588.8369058743
259.2927974700928	1479889.0976213224
259.3927974700928	982530.4845943114
259.4927974700928	880855.4215480599
259.59279747009276	1529713.9911428466
259.6927974700928	1147590.6055479436
259.7927974700928	1181860.2604568193
259.8927974700928	772253.6084913474
259.9927974700928	698947.5436887939
260.09279747009276	742094.5907831892
260.1927974700928	1264652.993526407
260.2927974700928	1439916.574226466
260.3927974700928	1475382.7154791218
260.4927974700928	1433427.34943509
260.59279747009276	1064337.1657938436
260.6927974700928	843781.1337475025
260.7927974700928	830932.4523696642
260.8927974700928	1125674.1542987854
260.9927974700928	1201564.1688594949
261.09279747009276	1412200.7066304437
261.1927974700928	823578.989456079
261.2927974700928	816358.2710196469
261.3927974700928	951287.6580235468
261.4927974700928	859532.223508081
261.59279747009276	1303302.9230734762
261.6927974700928	1432025.1034887093
261.7927974700928	1259866.8494310547
261.8927974700928	1044595.6713650571
261.9927974700928	1348779.4003866906
262.09279747009276	1620676.3239411758
262.1927974700928	1557891.6625259253
262.2927974700928	1533609.2145247217
262.3927974700928	1296841.7835797637
262.4927974700928	1875376.018334924
262.59279747009276	1471370.7726035193
262.6927974700928	1205396.8522867155
262.7927974700928	1465708.5288631052
262.8927974700928	1076038.277298252
262.9927974700928	1392615.4194590468
263.09279747009276	1144582.3386253435
263.1927974700928	889700.5560249299
263.2927974700928	1070162.514105125
263.3927974700928	1435044.932699427
263.4927974700928	2056857.4664818924
263.59279747009276	1927618.9966732229
263.6927974700928	2148166.211327304
263.7927974700928	2538385.6629487164
263.8927974700928	4076796.0987309134
263.9927974700928	3213492.1062195003
264.09279747009276	2639361.6195604117
264.1927974700928	2220029.9539813045
264.2927974700928	3468151.2410786366
264.3927974700928	4432413.927279409
264.4927974700928	2631576.9910734287
264.59279747009276	2603105.192173629
264.6927974700928	2208282.5091396887
264.7927974700928	2556145.6585520846
264.8927974700928	1927204.1451667969
264.9927974700928	2048978.7956079098
265.09279747009276	2524458.9737577923
265.1927974700928	2337473.75237967
265.2927974700928	2006687.2184021038
265.3927974700928	2844214.841992305
265.4927974700928	3125914.2055806676
265.59279747009276	4240892.163847702
265.6927974700928	2930973.869400995
265.7927974700928	3039940.6861233735
265.8927974700928	3082080.257154673
265.9927974700928	3514048.0577929514
266.09279747009276	2356834.419629785
266.1927974700928	2776275.233002427
266.2927974700928	2382100.295880359
266.3927974700928	3034793.195887401
266.4927974700928	2549582.108546013
266.59279747009276	3713619.7563609984
266.6927974700928	2337284.693801239
266.7927974700928	2701567.892041687
266.8927974700928	3124049.873930755
266.9927974700928	2243389.9401576063
267.09279747009276	2735000.082154977
267.1927974700928	3721809.6456362396
267.2927974700928	1619999.2447151875
267.3927974700928	2119345.2189507876
267.4927974700928	3780256.8224823843
267.59279747009276	3702256.7419749335
267.6927974700928	3548078.2261156607
267.7927974700928	2721066.1133618234
267.8927974700928	2745753.7588400003
267.9927974700928	1717872.6331967218
268.09279747009276	2380586.9135494353
268.1927974700928	2991969.778658939
268.2927974700928	3130207.9043225287
268.3927974700928	2968493.375862622
268.4927974700928	2773107.511776202
268.59279747009276	2768400.8997236188
268.6927974700928	3345071.4025191097
268.7927974700928	3149880.107781804
268.8927974700928	2599475.1633636365
268.9927974700928	2316755.1506949943
269.09279747009276	1969279.325859596
269.1927974700928	2473033.1016264735
269.2927974700928	3354040.5344111198
269.3927974700928	3234587.370384477
269.4927974700928	3030707.989917598
269.59279747009276	1854652.3313445481
269.6927974700928	1569734.7190577625
269.7927974700928	3038678.020004407
269.8927974700928	2835292.1928719664
269.9927974700928	2329368.006781339
270.09279747009276	4670877.813848241
270.1927974700928	3088687.743163638
270.2927974700928	2347683.9409359447
270.3927974700928	3788486.366108838
