Wavelength (nm),	Flux (erg / (nm cm2 s))
165.49588	0.12855235471930235
165.54239000000004	0.1306018508417331
165.58893999999998	0.132683988708231
165.63548	0.13480030988438654
165.68205	0.1369494247996913
165.72863	0.13913186249946077
165.77522	0.14135056513099548
165.82184000000004	0.14399967688640936
165.86844	0.14731691100348293
165.91508000000002	0.15071774268868512
165.96174000000002	0.15419744799642715
166.00839	0.15775634567660746
166.05505	0.1613985813329777
166.10172999999998	0.16512448467940355
166.14844	0.16893759334371516
166.19515	0.17267146678154363
166.24186000000003	0.1738942720311149
166.28859	0.17427748394822556
166.33536000000004	0.17466203330156882
166.38212	0.17504700074684654
166.42889000000002	0.1754328545406587
166.47564000000003	0.17581946145505029
166.52244000000002	0.17620698012350655
166.56926	0.17659557869508036
166.61608	0.17659235911959903
166.66292	0.1756634916875234
166.70978000000002	0.1747014142668195
166.75664	0.17374502327821179
166.80355	0.17279400317992955
166.85041999999999	0.17184814579176905
166.89733	0.1709079757512695
166.94425	0.16997298305623323
166.99119	0.16911654695162948
167.03814	0.17018077992269165
167.08505000000002	0.1720997129028952
167.13204	0.17404232415294502
167.17906000000002	0.17600901786609768
167.22606000000002	0.17799489903044446
167.27307000000002	0.18000454473980015
167.32009000000002	0.18203733445373582
167.36712000000003	0.18409171226304089
167.41418000000002	0.1867508978130494
167.46124000000003	0.19106947266722296
167.50833	0.19558156901527207
167.55543	0.20019927112017866
167.60252000000003	0.2049282216359061
167.64965	0.20977098177418566
167.69673999999998	0.2147186311330211
167.74389	0.2197918437229575
167.79104000000004	0.22491975409925646
167.83823	0.2284924092437625
167.88541	0.23137665811330488
167.93261	0.234298910324391
167.97982000000002	0.23725708301159884
168.02704	0.24025493544384216
168.07428000000002	0.24328961145487316
168.12153	0.24636295219883964
168.16879000000003	0.24947546325409298
168.21607000000003	0.25019004283608587
168.26336000000003	0.24514417440533118
168.31063000000003	0.23995831289399938
168.35793	0.2348827339085382
168.40528	0.22991091972982486
168.45263000000003	0.22504696729128437
168.50003000000004	0.22028445107899297
168.54739	0.21562340569335567
168.59478000000001	0.21153270541460992
168.64218	0.2149247654495566
168.68957	0.22093890569718497
168.73701000000003	0.22712420122076427
168.78445000000002	0.23348019200530634
168.83190000000002	0.24001292354912507
168.87936000000002	0.24673020138907806
168.92680000000001	0.25363131284137314
168.97429000000002	0.26072566248776796
169.02181000000002	0.26694469255868075
169.06932	0.27156907822770215
169.11685	0.2762457986215648
169.1644	0.2810051720392647
169.21194000000003	0.28584559611283544
169.25953000000004	0.2907693179423364
169.30710000000002	0.29578019479530104
169.35472000000001	0.3008784851502318
169.40232	0.305510549166672
169.44994000000003	0.30636208811272486
169.49758	0.3064938557924964
169.54518000000002	0.3066258537748435
169.59286	0.3067577536630449
169.64053	0.30689028007450736
169.68823	0.30702275555335606
169.73592000000002	0.3071557484243952
169.78365000000002	0.30728234378206915
169.83142000000004	0.30518170660269106
169.87917000000002	0.30145437885721027
169.92693000000003	0.2977741665231615
169.97469999999998	0.29413752718687175
170.02249	0.29054681960706064
170.07027	0.2869994067706611
170.11809000000002	0.2834946086597463
170.16588000000002	0.2800363209439716
170.21372	0.2798507755229598
170.26157	0.28918774846944856
170.30943000000002	0.29943927384675917
170.35730999999998	0.31005100091056637
170.40522	0.32104259457709716
170.45311000000004	0.33242549660311405
170.50104	0.344218570681611
170.54897000000003	0.3564263996467738
170.59692	0.368877028150198
170.64489	0.37948726081035805
170.69286000000002	0.3897440874898311
170.74084000000002	0.4002770747425829
170.78884000000002	0.4110980980630895
170.83681	0.4221985993869669
170.88485000000003	0.43361477344117483
170.93289000000004	0.4453358805556701
170.98095	0.4573751063669279
171.02902000000003	0.4654626679808505
171.0771	0.4697341725942129
171.12518	0.4740460284063116
171.17334	0.4784011603371741
171.22145	0.4827947950810594
171.26958000000002	0.4872258675359608
171.31777000000002	0.4916974730150097
171.36592	0.4962125909161868
171.41409	0.4947247442986344
171.46225	0.4765591854942089
171.51044000000002	0.45812262916126145
171.55866000000003	0.4404024113028271
171.6069	0.42337064148521164
171.65514	0.40700056099243376
171.70340000000002	0.39126951156380346
171.75165	0.37614933944973333
171.79997000000003	0.36359453616287596
171.84826	0.3688732681034707
171.89655000000002	0.3783830996095152
171.94488	0.3881323067194573
171.99323	0.3981355500416433
172.04158	0.4083929100600953
172.08991	0.4189177565644853
172.13830000000002	0.4297167600840956
172.18668000000002	0.4407452590637525
172.23509	0.44890291401784
172.28353	0.455340268559857
172.33195	0.46187177934601914
172.38040999999998	0.4684956078375288
172.42886	0.47521777662164144
172.47738000000004	0.48204239216109046
172.52587	0.4889547605619954
172.57436	0.49597278785148324
172.62288999999998	0.5048555861344571
172.67143000000002	0.5166179363667793
172.71992000000003	0.5286772319268922
172.76846999999998	0.5410128535591304
172.81705000000002	0.553653214596643
172.86562000000004	0.5665753847811201
172.91424000000004	0.579816737435032
172.96285	0.5933593107419712
173.01147000000003	0.6032298193214449
173.06011	0.5996500911036666
173.10875	0.5949855002322124
173.15742	0.5903607070487007
173.2061	0.585768288937434
173.25479	0.581209823194093
173.30352000000002	0.5766902057968598
173.35220000000004	0.5722087905108162
173.40093000000002	0.5673298819931945
173.44968	0.5590899515622505
173.49842999999998	0.5502718981023031
173.5472	0.5415910856234842
173.596	0.5330487779791081
173.64480000000003	0.5246480861573335
173.69362	0.516383075216621
173.74246000000002	0.5082531573253559
173.7913	0.5006388500610522
173.84022	0.5022615737192581
173.88908000000004	0.5078178917201782
173.93797000000004	0.5134383690249398
173.98681000000002	0.5191153956973538
174.03572000000003	0.5248603072234107
174.08467000000002	0.5306676321198356
174.1336	0.5365423662501774
174.18257000000003	0.542483610601488
174.23154	0.5537294535548806
174.28050000000002	0.5694463089239249
174.32951000000003	0.5856044754239225
174.37851	0.6022238574568859
174.42753000000002	0.6193137360553833
174.47657000000004	0.6368873559668167
174.52562999999998	0.6549742751970035
174.57471	0.6735735217812577
174.62373000000002	0.6895211769732965
174.67282	0.7011933430255424
174.72192	0.7130308347310289
174.77105	0.7250686633758385
174.8202	0.7373129859561238
174.86933000000002	0.7497732423538407
174.91851	0.7624500041232842
174.96768000000003	0.7753419252219808
175.01687	0.7777139632110943
175.06607	0.7552455495542582
175.11529	0.7324348762484618
175.16453	0.7103129940538534
175.21379000000002	0.6888724662726303
175.26301	0.6680921448932335
175.31229	0.6479384387048309
175.36157	0.6284048877532842
175.41088000000002	0.616320497246893
175.46019	0.6293296147165186
175.5095	0.6449149055541327
175.55887	0.6608969031402354
175.60822000000002	0.6772721469539744
175.65759000000003	0.6940609617722124
175.70697	0.7112590299184247
175.75636	0.7288838823532422
175.80578	0.744471122139359
175.85520000000002	0.7472618325594549
175.90461000000002	0.7481732343621235
175.95405000000002	0.7490867889000908
176.00352	0.7500033812388676
176.053	0.750923168440809
176.10249000000002	0.7518444634445532
176.15201000000002	0.7527676601675024
176.20152000000002	0.7566077484382295
176.25107000000003	0.7828446197152403
176.30061999999998	0.8146949243362372
176.35017000000002	0.8478473496095006
176.39975	0.882347501492561
176.44934	0.9182581199029016
176.49894	0.9556289885424362
176.54853000000003	0.9945109039244605
176.59821000000002	1.0312150194814493
176.64785	1.030291448654779
176.69752000000003	1.0194869685939676
176.74720000000002	1.008809137240172
176.79689	0.9982437242484317
176.84659000000002	0.9877916155289413
176.8963	0.977453622534466
176.94605	0.9672261162672151
176.99578	0.9563479451907613
177.04555000000002	0.9355683420650519
177.09532000000002	0.912238065607355
177.14509999999999	0.8895071096494965
177.19485000000003	0.8673465704439474
177.24467	0.8457410709544965
177.29451	0.8246769825548215
177.34435000000002	0.804128343499916
177.39421000000002	0.7859192544450053
177.44407	0.7976961284327044
177.49397000000002	0.8200555030404613
177.54386	0.843038607132043
177.59379	0.8666674613776804
177.64371	0.8909712914383883
177.69366000000002	0.9159531287046335
177.74362	0.9416541283210116
177.79357000000002	0.9682194979024563
177.84356000000002	0.9984273410944372
177.89353000000003	1.0306206883439657
177.94353	1.0638629841702028
177.99359	1.0982177706885512
178.04363	1.1336631567279576
178.09369000000004	1.1702721836696113
178.14374999999998	1.2080511778625165
178.19384000000002	1.2461920884598272
178.24393999999998	1.2711207440233616
178.29405	1.2914935538246182
178.34418	1.312207866906964
178.39431000000002	1.3332512111478854
178.44446000000002	1.3546426971609447
178.49463000000003	1.3763690361774938
178.54478	1.3984310624074994
178.59496000000001	1.4198747292630263
178.64519	1.4270221241363763
178.69539	1.4295165994982797
178.74565	1.4320137223246
178.79589	1.434516829847409
178.84615	1.4370260491341755
178.89643	1.4395378693074898
178.94672000000003	1.4420545522071393
178.99705000000003	1.4413642809802383
179.04737	1.4046504802285105
179.09770000000003	1.3591012754337455
179.14805	1.3150332557268276
179.19836	1.2724520175067153
179.24876	1.2312189500686423
179.29915000000003	1.1913426683123702
179.34959000000003	1.1527695618993632
179.40001	1.1212750813798813
179.45045000000005	1.1410616541234229
179.50089000000003	1.1730857731498665
179.55137000000002	1.206024679986507
179.60183000000004	1.239876315937333
179.65232	1.2746648936308982
179.70284	1.3104549511565435
179.75337	1.347260275558881
179.8039	1.384232999986925
179.8544	1.4170733419535178
179.90496	1.4498333996912993
179.95555000000002	1.4833392326293886
180.00614000000002	1.5176306319204969
180.05674000000002	1.5527106164958742
180.10736	1.5886048644284834
180.15799	1.6253489148302056
180.20864000000003	1.6602777192921954
180.2593	1.684308646624122
180.30998	1.707365069615443
180.36068	1.7307428362519386
180.41138999999998	1.7544360984540206
180.46210000000002	1.7784653995457946
180.51278000000002	1.8028034883797717
180.56353000000001	1.8274908159912657
180.61432000000002	1.84911854024403
180.66508	1.8610323486270124
180.71587	1.8724105093190904
180.76671	1.8838654702259459
180.81753	1.8953805505803414
180.86837	1.9069686024417554
180.91921000000002	1.918633125262291
180.97009000000003	1.9303631992590777
181.02095	1.9060060658270064
181.07185000000004	1.8164786728169853
181.12276	1.7299047943934378
181.17363999999998	1.647515387564583
181.22457	1.5690410376997719
181.27552000000003	1.4943724588502694
181.32647	1.4232938017480723
181.37745	1.355616362812159
181.42844	1.3472923384278868
181.47946000000002	1.4031700903181323
181.53049000000001	1.461421062922879
181.58151	1.522055923543809
181.63257	1.585294164514567
181.68363	1.6511221517183714
181.73469	1.719704574991931
181.78580000000002	1.7906283012586743
181.83686	1.8295977345590286
181.88797	1.8486119508109564
181.9391	1.8678374784852867
181.99027	1.8872589470676382
182.04142000000002	1.9068749408728585
182.09261	1.926695292123871
182.14379	1.9467230479510798
182.19505000000004	1.9665304668130823
182.24626	1.9799294008052768
182.2975	1.991331219745909
182.34876000000003	2.002793698691032
182.40002	2.014331144566733
182.45129	2.0259331227309527
182.50255	2.0376002450174706
182.55385	2.049342722776029
182.60518000000002	2.063768247492824
182.65651000000003	2.092965466346933
182.70786	2.1248633875079768
182.75923	2.157254579937858
182.81060000000002	2.19013970913721
182.86200000000002	2.2235111712571918
182.91341	2.257413735179291
182.96483	2.2918409037292364
183.01627000000002	2.294654387560488
183.06772999999998	2.21678693975333
183.11919	2.137718075722581
183.17063000000002	2.0615119271466202
183.22213000000002	1.988017239205329
183.27364000000003	1.9170942165114009
183.32516	1.848739382197605
183.37671	1.7828308524495426
183.42826000000002	1.7623054845225887
183.47982000000002	1.7919386016666141
183.53141000000002	1.8220699313953717
183.58302	1.8527217993216771
183.63466000000003	1.8839097519876553
183.68630000000002	1.9156025146684863
183.73792000000003	1.9478223392379235
183.78958	1.9810661888911185
183.84120000000001	2.0295062479191497
183.8929	2.085958521774755
183.94458	2.1440153861159836
183.99631000000002	2.203722039958351
184.04802	2.26507453241403
184.09977	2.3281437946562695
184.15152	2.392978752970296
184.20329	2.4576959407131067
184.2551	2.5116244174297577
184.30688	2.5644894869008312
184.35871000000003	2.6184900394663058
184.41053	2.6736043862647585
184.46237000000002	2.729866375603915
184.51418999999999	2.787300532190593
184.56607000000002	2.8459421715217026
184.61795	2.895917630149392
184.66984000000002	2.9234765010464754
184.72176000000002	2.9503487868468907
184.77369	2.9774498530295217
184.82564000000002	3.004805970708931
184.87761	3.032413264798845
184.92958	3.060262140182414
184.98156000000003	3.0883796862477535
185.03357	3.034904433505485
185.08565	2.921099146575845
185.13766999999999	2.811657092204032
185.18969	2.7064708665725252
185.24175000000002	2.6052022765929355
185.29383	2.5076856284501887
185.34593000000004	2.4138035244290976
185.39802	2.3303416347740087
185.45015	2.3183300100873474
185.50227000000004	2.324479203952199
185.55444	2.330644529964555
185.60660000000001	2.3368307218843425
185.65877000000003	2.3430310031256956
185.71098	2.3492542381813544
185.76318	2.355484156214716
185.81541	2.3852826059500907
185.86765000000003	2.482509778688566
185.91985	2.587707909492959
185.97211000000001	2.6974065394905313
186.02441	2.8119238525866477
186.07672000000002	2.931244284815419
186.12902000000003	3.0556766685436045
186.18135	3.1854407078505753
186.23368000000002	3.2649069073915844
186.28605000000002	3.3028024693060676
186.33842	3.3411476145664882
