Wavelength (nm),	Flux (erg / (nm cm2 s))
370.79993	764249.6530309466
370.90427	777506.4950143407
371.00854000000004	813823.6394893368
371.11284	999942.2998345848
371.2171000000001	1259049.6975769151
371.32148000000007	1585711.4289803735
371.42581	1808956.0053191772
371.53026	1515495.1003774079
371.63471000000004	1240218.088685364
371.73922000000005	1015143.922915041
371.8437100000001	814423.2310699068
371.94823	629026.6875061902
372.05282	485441.3803494518
372.15741	374559.19321554864
372.26204	380810.9104168595
372.36670000000004	498565.02571593935
372.4714	652936.7707614247
372.576	849427.1248065981
372.68077	893976.7163219805
372.78551	852314.4551591473
372.89032000000003	812583.4085023229
372.99516000000006	772746.3137128658
373.10001000000005	715508.1694863571
373.20489	657803.5720100434
373.30981	604785.5440695423
373.4148	555432.3928299918
373.51976	507563.5884064282
373.6247900000001	463499.05605601706
373.72982	423288.85973346117
373.83496	419754.70830121404
373.93998000000005	504575.70518424973
374.04508000000004	611361.9955434971
374.15026	740831.6411826835
374.25543000000005	756858.454929193
374.36064000000005	630928.9428536891
374.46593000000007	525935.0917909404
374.57117	439389.1107482846
374.67649000000006	415331.8118520379
374.78181	421891.65809087484
374.8872	428558.25343798625
374.99256	441639.92179603537
375.09801999999996	535414.4916526859
375.20345	678054.616459476
375.30885000000006	858880.170564578
375.41438	1045869.0263776871
375.51988000000006	1067142.0368301452
375.62550000000005	1065262.723577546
375.73107000000005	1063390.32678786
375.83668000000006	1071532.5443846234
375.9424000000001	1102582.4259411416
376.04805000000005	1135450.551261155
376.1538	1169390.0232327292
376.25956	1142049.7433068624
376.3653100000001	1054949.316112981
376.47114	974462.4178079122
376.57694000000004	904685.7089210704
376.68273	985942.218080529
376.78873999999996	1156477.7895233827
376.89464000000004	1356488.7724206857
377.00065	1585720.9088758216
377.10663	1803606.0296268275
377.21264	2040357.3427755972
377.3186800000001	2309008.5904270913
377.42477	2504351.598483542
377.53085000000004	2364167.2572444733
377.63697	2207765.6951386314
377.74316	2062000.1070027025
377.84936000000005	2068955.9102110434
377.95558000000005	2308933.6001213705
378.06174000000004	2579453.2462218367
378.16804	2877864.209279802
378.27434000000005	2865113.1681030495
378.38068	2656492.4575874903
378.48709	2463035.2273688866
378.59347	2268400.7778882463
378.69992	1938275.7978940452
378.80636000000004	1621785.59564964
378.91288000000003	1357690.4349656156
379.0194	1199016.5558451985
379.1259600000001	1314076.4452672726
379.23255	1471560.4287002047
379.33914000000004	1648293.1797004337
379.4457	1718103.4843856294
379.55240000000003	1587341.8033894603
379.65907000000004	1463686.2979951105
379.76592000000005	1350954.3984782598
379.87269000000003	1380737.9647621538
379.97950000000003	1509433.8402754723
380.08631	1650266.0930950576
380.19316000000003	1798934.0455180886
380.30004	1897476.1501861024
380.40700000000004	1983661.9979813565
380.51392	2073595.4724167567
380.62091	2145919.0736749433
380.72787	2138422.293848452
380.83483	2123359.5289479555
380.94189000000006	2108409.6101606824
381.04899	2051656.2476456861
381.15613	1934735.2845240545
381.26327000000003	1823869.2511189622
381.37048000000004	1717640.9417738065
381.47769000000005	1531238.990455421
381.58494	1321942.485602769
381.69223000000005	1141224.3446864707
381.79951000000005	989626.1766039878
381.90687	892559.8251775492
382.01422	812483.5750845827
382.12162000000006	739611.9879849424
382.22897000000006	678072.4606359767
382.3364	635237.1213822591
382.44390000000004	595882.9048382901
382.55144	558972.0050778879
382.65905000000004	575631.4389112152
382.76663	655854.9477040769
382.87424000000004	747312.9546359649
382.98189	846131.7709422471
383.08957	837965.3263312398
383.1972600000001	787238.7319502153
383.30498000000006	739608.7166260787
383.41273	712590.2428771228
383.52053	779831.9531114841
383.62836000000004	867787.0333917184
383.73615000000007	965535.2686995057
383.84398000000004	1026358.2463223375
383.95192	1004391.7685807379
384.05982000000006	981285.6043402255
384.16783000000004	960266.4128774181
384.27585	1054374.2860639447
384.3838600000001	1240463.5831591282
384.4919	1459295.9061072883
384.60003000000006	1687380.789665629
384.70815	1700327.8590317438
384.81627000000003	1663988.6768822859
384.9245	1628476.3598694068
385.03273	1609227.738261518
385.14088	1630924.7129535463
385.24915000000004	1655054.833703132
385.35745000000003	1679573.4874324314
385.46576000000005	1475380.128586496
385.57413	1138105.483193799
385.68264999999997	877770.588374488
385.79106	688102.592358396
385.89951	662259.4654584398
386.00803	678230.0054116405
386.11652000000004	694586.609985141
386.22506999999996	732960.5474898372
386.33367	853438.9146146061
386.44230000000005	1001454.028739219
386.55086	1175352.9281178059
386.65949	1324414.134677642
386.76819	1429511.5724909618
386.87693	1543069.1062500607
386.9857	1657084.054813093
387.09451	1637661.3770867223
387.20333000000005	1572886.923031676
387.31218000000007	1510697.4601378213
387.42106	1436260.43525761
387.53002	1312248.8344271602
387.63890000000004	1194286.2934718484
387.74793	1087065.4987097639
387.85693	1081607.1098022563
387.96588	1199910.0156221425
388.07491000000005	1331293.7736922344
388.18402000000003	1464203.0186989452
388.2931900000001	1381512.2281294854
388.40233	1232524.8051691577
388.51154	1099673.7362798909
388.62076	1016289.1924453848
388.73011	1077978.5676134678
388.8394	1159093.9340598686
388.9487200000001	1246277.1392963524
389.05804	1386436.0201783902
389.16744	1602906.2847304046
389.27683	1853172.3961767051
389.38619	2113313.8672432764
389.49569	1946876.8557560784
389.60519	1667038.9302520545
389.71470000000005	1427333.1981176948
389.82424000000003	1259952.4943928528
389.93385	1240928.380024232
390.04346000000004	1233628.412601281
390.15311	1226375.2158303554
390.26283000000006	1243364.0744886976
390.37252000000007	1285459.148821166
390.48226999999997	1329188.623712175
390.59203	1387620.2117364702
390.70186	1610475.574593793
390.81162	1923546.479018476
390.92149	2298216.8755266583
391.03139000000004	2616132.607525286
391.14133000000004	2612221.931501323
391.25127000000003	2589246.4503476378
391.36125000000004	2566736.817387278
391.47129000000007	2527275.263792654
391.58134	2475942.946829383
391.69146000000006	2426020.832035557
391.8016600000001	2327559.738345147
391.91182000000003	1886077.4535811113
392.02198	1473554.4381804601
392.13221	1151416.664963958
392.24233000000004	998161.7317820364
392.35259	1072807.6174948206
392.46290000000005	1158745.4741282638
392.57324	1246859.7908818189
392.68361000000004	1146285.2748390115
392.79403	971830.5083193923
392.90440000000007	824043.2694859935
393.01493	703217.3402925656
393.12537000000003	620351.944317743
393.23589999999996	549633.3133656261
393.34645	487002.4316531987
393.45705	498472.2797699701
393.56764	609440.1521275182
393.67824	745079.0733888402
393.78891	905896.3892717153
393.89957000000004	1024006.0701886908
394.01031000000006	1132804.3012957228
394.12113	1253201.9143405235
394.2319	1319588.515160899
394.34275	1214930.2129227852
394.4536	1110232.9588950987
394.56449	1016179.1498624986
394.67544000000004	1074608.112132845
394.78637000000003	1249881.3743066383
394.89747	1454033.2322250758
395.00846	1686163.727140108
395.11942	1921615.507197047
395.23053000000004	2184450.1022779075
395.34163	2483356.824589807
395.45281	2498691.0992082576
395.56395	2104774.998019797
395.67516	1770301.663504997
395.78641	1488852.9037400216
395.89770000000004	1253696.7801166426
396.00895	1056096.1537355133
396.12030000000004	889612.920670581
396.23170000000005	792439.9420411118
396.34306	828846.1379738315
396.45449	875140.3730128212
396.56585	922888.3786672355
396.67735000000005	860112.9827563592
396.78886	740117.1817701049
396.90043000000003	636824.7254370871
397.01197	581706.9816876296
397.12362	729232.1165255441
397.23527	953776.7282399912
397.34696	1247758.4140327594
397.45864000000006	1551778.4686671621
397.57037	1823001.697807941
397.68216000000007	2142289.2525723893
397.79396	2490944.9220838784
397.9059	2605357.523941852
398.01766000000003	2651149.5636281166
398.12952	2698361.100808978
398.2414600000001	2778695.5906646103
398.35339999999997	2930547.0744222677
398.46542	3093074.0745878317
398.57743000000005	3260446.715443615
398.6895200000001	3320309.3941505784
398.8016	3330757.1489302637
398.91373000000004	3341892.329796876
399.02585	3383783.714458477
399.13804000000005	3529942.7520232834
399.25024	3691665.920862235
399.36247000000003	3859537.9663296463
399.47467000000006	3727183.4708741195
399.58697	3403035.8411891134
399.69927	3107519.83993522
399.81169	2921285.1686667064
399.92407000000003	3212683.479548908
400.03652000000005	3613520.1036526
400.14900000000006	4063980.1424803846
400.26145	4168441.3959122393
400.37401	3865569.9628913794
400.48653	3585218.319704178
400.59913000000006	3365787.84893826
400.71175999999997	3506336.83408001
400.82443	3739057.875418092
400.93710000000004	3987610.938904952
401.04984	4182746.022816359
401.16262	4273141.564956458
401.27536	4364094.940265883
401.38817000000006	4457100.1873806035
401.50102	4549735.421413589
401.61391000000003	4643610.65322545
401.72679	4739538.354134002
401.83972	4792229.603939048
401.95271	4745898.164975083
402.0657100000001	4696607.568371624
402.17878	4638937.548237492
402.29181	4381174.706365591
402.40491	4059632.280124898
402.51793999999995	3761844.857604969
402.63112	3528771.057172408
402.7443	3431334.5897539495
402.85755000000006	3344300.333331472
402.97080000000005	3248213.4949355195
403.08405000000005	2664202.1516606533
403.19741	1987546.6691335351
403.31073	1483002.5756397492
403.42413	1260583.160569358
403.53756	1717858.1273912338
403.65099000000004	2430225.015982922
403.76446000000004	3429542.3718848545
403.87800000000004	3952332.037993648
403.99143000000004	4025279.063156018
404.10501	4099562.4251150764
404.21874	4015968.894368574
404.33239000000003	3324394.3250093753
404.44604000000004	2698511.4486873224
404.55971999999997	2191881.829524256
404.67348000000004	2216746.078511401
404.78724000000005	2643933.222469533
404.90103999999997	3154398.177613059
405.01487000000003	3702224.5105328173
405.12874	4030426.69255034
405.24264000000005	4347366.874707099
405.35655	4689250.116528361
405.47042	4705877.313530161
405.58443	4449888.304612729
405.69845000000004	4207765.312592018
405.8125	3995625.896559565
405.92658000000006	3877525.1536688213
406.04071	3774653.28534614
406.1548700000001	3674430.973455865
406.26903	3415856.23617299
406.38326	3047435.8650551266
406.49748999999997	2718851.53961608
406.6118	2507278.046103493
406.72610000000003	2760601.3512961688
406.84045000000003	3116939.6574318977
406.95475000000005	3519188.23755384
407.06913	3556098.4073894043
407.18358	3264142.152917972
407.29803	2995998.610455676
407.41266	2803066.1286198962
407.52719	2900927.7576437946
407.64178	3044514.3957720837
407.7563400000001	3195186.351295105
407.87101	3430524.8389450302
407.98568	3750810.801155878
408.10035	4101020.471612612
408.21513	4432615.976017965
408.32987	4533598.407668682
408.44454	4604555.585149835
408.55939000000006	4677163.074031096
408.67424000000005	4929532.95948729
408.78913000000006	5337879.604915818
408.90409000000005	5779974.710691676
409.01901	6161305.077379773
409.13401000000005	6154609.858148675
409.24904000000004	6104424.05632719
409.3640700000001	6048146.474300906
409.47918	5439736.724632535
409.59429	4588804.977607036
409.70946	3870932.301370772
409.82464000000004	3364012.01228518
409.93975	3255854.350778449
410.05496000000005	3181027.1648317087
410.17025000000007	3111414.7569109867
410.28561	3208122.6456702724
410.40093	3400785.271760771
410.51630000000006	3605204.047942511
410.63184	3784270.5240429314
410.74727000000007	3862030.2711037043
410.86274000000003	3934826.011181459
410.97828000000004	4003759.126000235
411.09379	3947760.351151457
411.20937000000004	3841552.769348987
411.32502	3738143.8163013496
411.44048999999995	3645903.080492432
411.55621	3574222.413541772
411.67186000000004	3504544.01850474
411.78759	3451429.7060873588
411.90338	3618179.1416995544
412.01918	3867675.7941253553
412.13500999999997	4134262.2702715383
412.25088	4373467.137274331
412.36679000000004	4548802.086372566
412.48273	4729784.432642822
412.59866999999997	4865713.223002591
412.71465	4568052.091736499
412.8307000000001	4200363.920549385
412.94668	3862770.608599958
413.06273000000004	3493779.0563409007
413.1789	3099270.5392951546
413.29501999999997	2749262.601858123
413.41122000000007	2525715.591330395
413.52745	2810554.808796397
413.64367999999996	3216157.37433559
413.76009999999997	3678504.744949168
413.8764100000001	3847186.1254461445
413.99278000000004	3775996.6866336567
414.10916	3706069.6608117754
414.22558000000004	3577913.002373887
414.34203	3259270.596188576
414.45845	2954375.615217692
414.57493000000005	2690243.4057697346
414.69149	2807705.9421448233
414.80809	3119917.258735644
414.92473	3467043.107553317
415.04136	3738345.4103518724
415.15806999999995	3777196.2707966096
415.27477	3808178.567338
415.39151000000004	3842578.6808061204
415.50826	3913416.2343103923
415.62510999999995	3995978.6414786624
415.74196000000006	4080408.0137072452
415.85877999999997	4222664.57716599
415.97563	4446391.243939317
416.09259000000003	4682631.417868893
416.20959000000005	4853842.7179503925
416.32655000000005	4590729.809589469
416.44362	4278583.405259943
416.56069	3988651.7038981523
416.67779	3856480.7918697074
416.79494000000005	3826352.6314289635
416.91211999999996	3796479.6890372597
417.02941000000004	3697132.022789409
417.14662	3393552.6524629216
417.26391000000007	3102218.6273377133
417.3812300000001	2852243.607023487
417.4986	2941810.6024731644
417.61588000000006	3171079.827359285
417.73324	3418344.887563035
417.85068	3638234.5318478583
417.96815	3791633.0948869674
