Wavelength (nm),	Flux (erg / (nm cm2 s))
191.91998999999998	11.028157827556962
191.97394000000003	10.989636634840314
192.02791000000002	10.951237575972579
192.08190000000002	10.912994303929125
192.13585	10.874912879162784
192.18987000000004	10.839543679802928
192.24392	10.870616122726204
192.29796	10.93083123087872
192.35202000000004	10.991410725096426
192.40610000000004	11.052299374016059
192.46023000000002	11.113552825444724
192.51433	11.175153631449906
192.56846000000002	11.237053235983858
192.62257	11.395860191371181
192.67673000000002	11.737358063078712
192.73091	12.093050667844906
192.7851	12.459322194647914
192.83925	12.836321221229262
192.89346	13.225018855383457
192.94768	13.62579491893214
193.00194	14.011173226481992
193.05620000000002	14.202049220009211
193.11046000000002	14.355207437851682
193.16478	14.510046034442158
193.21908000000002	14.666559552935146
193.27337000000003	14.82473003358211
193.32772	14.984599609330884
193.38207	15.144886629189699
193.43644	15.076383844088747
193.49081	14.84715977125842
193.54518	14.62152507992659
193.59959	14.39941653224733
193.65401	14.180602769363835
193.70846	13.96516465228321
193.76292	13.752964991158926
193.81740000000002	13.679683758107418
193.87187000000003	13.956062624639669
193.92642999999998	14.25595921193187
193.98094000000003	14.561930994971089
194.03548999999998	14.874764371637818
194.09004000000002	15.194274780311039
194.1446	15.520533018631454
194.19916	15.802598804945573
194.25377	15.623644223700175
194.30834000000002	15.338532574836663
194.36296000000004	15.058586226683179
194.41761000000002	14.783489706030368
194.47227	14.513663034984688
194.52695000000003	14.248782983819279
194.58163000000002	13.990190780603939
194.63631999999998	14.086210861329452
194.69106	14.443324588734734
194.74577	14.809598454479552
194.80054	15.185338223986024
194.85529000000002	15.57046994790027
194.91008	15.965387362788075
194.96487000000002	16.37025768063478
195.01966000000002	16.7321331097283
195.07446000000004	16.98274520687046
195.12931	17.233012425396343
195.18417	17.48685701251919
195.23904	17.744385231121534
195.29394000000002	18.00570436855153
195.34882000000002	18.270996342201528
195.40375	18.563684599223514
195.45874000000003	19.012351272215156
195.51368000000002	19.498641777876365
195.56865000000002	19.99728173451259
195.62363000000002	20.508585905317616
195.67862	21.03298859655729
195.73359	21.57083151327126
195.78862	22.10190768529111
195.84366	22.01830204346248
195.89874	21.652687982139135
195.9538	21.293342772134025
196.0089	20.93999978830864
196.06399	20.592638286616896
196.11911	20.250869473466018
196.17424	19.914950810800715
196.22939000000002	19.8426146356892
196.28456	20.086207792762774
196.33975	20.332851472161817
196.39494000000002	20.58247829978946
196.45011	20.835127327511547
196.50533000000001	21.090991809531037
196.56060000000002	21.34999807001425
196.61584000000002	21.463354547113845
196.67114	21.15704230862295
196.72641000000002	20.830679400474054
196.78173	20.509426183632225
196.83705	20.19308229087124
196.89238	19.88150817593109
196.94775000000004	19.574815025227142
197.00315999999998	19.37070268859508
197.05853000000002	19.824979623233045
197.11393	20.413978077059628
197.16930000000002	21.020380374696753
197.22473000000002	21.645367310349208
197.28019	22.2889687022292
197.33565000000002	22.95145328584841
197.39113000000003	23.620275546285647
197.44662000000002	24.028505408955784
197.50212	24.332387584809993
197.55764	24.640046832621778
197.61319	24.951945038656067
197.66874	25.26744747252401
197.72431	25.586941830736173
197.7799	25.910482622687304
197.83551	26.223532738999236
197.89108	26.528467953668002
197.94672	26.837212402227244
198.00236	27.149484973155367
198.05802000000003	27.465319941129426
198.1137	27.784831264391986
198.1694	28.10812803669243
198.22512000000003	28.465783930038832
198.28085	28.87835127690923
198.33658000000003	29.297422436859883
198.39235000000002	29.722477197226556
198.44812000000002	30.153801147025796
198.50391000000002	30.591292056928058
198.55977000000001	31.035511946588237
198.61554	31.14888677740766
198.67139000000003	30.284521834318923
198.72723000000002	29.38599355353279
198.78311	28.514488545296604
198.83899	27.669020467494917
198.89489000000003	26.848624407657393
198.95082000000002	26.052230287510106
199.00674	25.439634029426212
199.06269000000003	25.66575613667534
199.11864000000003	26.0117715699488
199.17463	26.362509503316307
199.23064000000002	26.71835880425233
199.28664	27.07884507333583
199.34259000000003	27.443880707113383
199.39866	27.799460062961074
199.45472	28.019562663621063
199.51078	28.206779925206153
199.56688	28.395197913239603
199.62297	28.58501433914407
199.67911	28.776134247095932
199.73524	28.968405653259786
199.79138	29.167003146318727
199.84756	29.466270473963377
199.90375	29.807399920244364
199.95994000000002	30.1526386003828
200.01615	30.5017258759011
200.07239	30.854775321844453
200.12865	31.21199359740317
200.18490000000003	31.57063446276158
200.24117	31.777423341353725
200.29747	31.896065503334505
200.35379	32.015218464961784
200.41010000000003	32.134776519983596
200.46646	32.25475161624487
200.52281	32.37522381236066
200.57918	32.49612320941483
200.63559	32.642880206961884
200.69197	32.810930063298166
200.7484	32.979835494523975
200.80479000000003	33.14946881749218
200.86125	33.32011739606727
200.91773	33.49156368720558
200.97419000000002	33.66398416976422
201.03071000000003	34.03026837627
201.08722	34.62705615873213
201.14376000000001	35.23432316779465
201.20031	35.8522531557113
201.25688000000002	36.480897487136716
201.31345000000002	37.12072918139489
201.37004000000002	37.772082153797285
201.42666	37.896753063949376
201.48327	37.22396409449938
201.53986	36.556231282614
201.59654	35.900089596480335
201.65326000000002	35.255096269616985
201.70995000000002	34.6221311628738
201.76665000000003	34.00107703338356
201.82339000000002	33.6169096870362
201.88012000000003	33.6581779115764
201.93689	33.70816645161779
201.99364000000003	33.75826647165348
202.05043	33.80849837965788
202.10724	33.85879778124765
202.16405	33.909186225263795
202.22089000000003	33.94762792003976
202.27775000000003	33.96011748208876
202.33458000000002	33.97179035725087
202.39144000000002	33.98352101902575
202.44835	33.9953165608577
202.50525000000002	34.007161896843016
202.56219	34.019045342537794
202.61916000000002	34.298150703331615
202.67609000000002	35.229510585189544
202.73308	36.21527099066095
202.79007000000001	37.22854882573321
202.8471	38.27032393821454
202.90412000000003	39.34119369459939
202.96116000000004	40.44219221416111
203.01821	41.233533256695594
203.07525	41.175189680008735
203.13235	41.074737768022686
203.18945	40.97455971052605
203.24662	40.874581645626556
203.30375	40.77490920434425
203.36091	40.6754828669265
203.41809	40.69273695135048
203.47528000000003	41.00958040598711
203.53249000000002	41.343942070965014
203.58972	41.68103279699673
203.64694	42.020885598339184
203.70420000000001	42.363427520331356
203.76146	42.708773158116635
203.81869000000003	42.994263071599775
203.87599	43.12674170647034
203.9333	43.252396450300246
203.99064	43.378441353735454
204.04799	43.5048279786822
204.10536000000002	43.63161189974054
204.16275000000002	43.75883024078917
204.22012000000004	43.852349850051304
204.27755000000002	43.86857577792976
204.33497	43.88187043644131
204.39242000000002	43.8951525595538
204.4499	43.90845101620449
204.50736	43.921744925829714
204.5648	43.93505880507516
204.62232	44.12194972999724
204.67985000000002	44.663962392915096
204.73739	45.22189475294046
204.79494	45.78654895047232
204.85257000000001	46.358863481997275
204.91016000000002	46.93796974724905
204.96778	47.52417626201875
205.02539	48.04875929752724
205.08303	48.4630115770313
205.14069999999998	48.87931738466388
205.19836	49.29902358258183
205.25606	49.722417397568265
205.31372000000002	50.149379399814016
205.37143000000003	50.58047958918098
205.42917	51.10124049572012
205.48692000000003	51.7439323539654
205.54471	52.395146761499106
205.60245999999998	53.054585536331224
205.66027	53.72200545724616
205.71810000000002	54.39811947232319
205.77592	55.0827577193637
205.83379000000002	55.090841278522156
205.89165	54.43391946444482
205.94953	53.78499607682025
206.00744	53.14357920951294
206.06531	52.510257987042934
206.12324000000004	51.88386659368449
206.18118	51.26752960688704
206.23916	50.92333248165814
206.29712	50.76530704832649
206.35513000000003	50.60775868192757
206.41313000000002	50.45076668193448
206.47120999999999	50.29420287562683
206.52924	50.13818691113354
206.58730000000003	50.02145431741995
206.64542000000003	51.24095420199255
206.70350000000005	53.14882153704052
206.76162	55.131554042656965
206.81967999999998	57.18425881122072
206.87783000000002	59.31705896384146
206.93597999999997	61.529410210527274
206.99417	63.79258767379711
207.05236000000002	65.66228458131863
207.11057000000002	67.43260347430449
207.16880000000003	69.25080153312229
207.22702	71.11818888942324
207.2853	73.03607209439066
207.34358000000003	75.0071489865891
207.40188	76.84768816591887
207.46018	77.37308072694947
207.51851000000002	77.6343772113515
207.57678	77.89601463508895
207.63514999999998	78.15930079345495
207.6935	78.42322743932142
207.75191	78.6880614203984
207.8103	79.18447106077083
207.86874000000003	80.6575849558692
207.92717000000005	82.2655749564181
207.98565	83.90711700929863
208.04417	85.5821933866808
208.10263	87.28785863534694
208.16116	89.02983156869274
208.21964	90.43655898378427
208.27819999999997	90.98229950208778
208.33671	91.49353610909534
208.39529	92.00766407435246
208.45386	92.5252486585883
208.51248	93.0460147252014
208.57109000000003	93.57028343541708
208.62974	95.47051779477476
208.68838000000002	99.29595937211438
208.74708	103.28087349370392
208.80574000000001	107.42691018885786
208.86442	111.73774983165258
208.92317	116.2276755731227
208.98191000000003	120.82901224465866
209.04065000000003	119.56702137025273
209.09936	114.54969842287865
209.15815000000003	109.74202894826726
209.21694000000002	105.1353196053107
209.27575000000002	100.72299852928502
209.33461	96.49421262218206
209.39346	92.67162215922498
209.45232000000001	92.5522919162195
209.51120000000003	93.64255916760386
209.57012	94.74491602597168
209.62903000000003	95.85978109890294
209.68801000000005	96.98823129127095
209.74694	98.13028604990258
209.80593	99.26964572414218
209.86487000000002	100.33663617528069
209.92386000000002	101.40203100171321
209.98288	102.47907011420132
210.04193	103.56788611616199
210.10095	104.66817590319397
210.16003	105.78071894074202
210.21911	106.10153889508568
210.27823	104.43183832710851
210.33732999999998	102.696939186035
210.39647000000002	100.99089412752731
210.45562	99.312902445178
210.51479	97.66283911977347
210.57398	96.04022968179423
210.6331	95.63327396168646
210.69234000000003	96.5203762571929
210.75157000000002	97.41596514809807
210.81081	98.32010686922821
210.87009000000003	99.23367989434247
210.92937000000003	100.15454106182794
210.98865999999998	101.05188915490763
211.04797	101.1226969698666
211.10733000000002	100.83006320819919
211.16668	100.5383490816078
211.22603000000004	100.24754578061902
211.28541	99.95757083649133
211.34487000000001	99.66827749077581
211.40428000000003	99.52128384966151
211.46367	100.25489560502534
211.52313	101.14686426980681
211.58257	102.0472277420607
211.64207	102.95640147011417
211.70155	103.87289572340906
211.76109000000002	104.79752241746857
211.82061	106.55598358301845
211.88016000000005	110.2941729684529
211.93971000000002	114.2434594227932
211.99932	118.33591561902671
212.05890999999997	122.5732108171917
212.11854	126.96319438400842
212.17815000000002	131.50848705062197
212.23777	130.51473980388658
212.29744000000002	125.12953227750293
212.35714	119.97052447647809
212.41682000000003	115.0270899975373
212.47653000000003	110.28805983446028
212.53625000000002	105.74501178940645
212.59602	101.8227500809773
212.65578000000002	103.12738497040442
212.71557000000004	105.97214384775316
212.77539000000002	108.89790691699002
212.83518	111.90185099155853
212.89501	114.99067248335889
212.95487000000003	118.1661531737973
213.01475000000002	121.17939000229129
213.07464000000002	123.44082951215933
213.13455	125.67893476469821
213.19445000000002	127.95714943244855
213.25439000000003	130.27664344421146
213.31432	132.63821760624995
213.37431000000004	135.04256111410118
213.4343	136.54433560226406
213.49431	137.09349262802868
213.55432000000002	137.64451076036838
213.61435000000003	138.19817335795142
213.67441	138.75475124344976
213.73449000000002	139.31238342068406
213.79453999999998	139.5695148208335
213.85464	135.75964940660663
213.91475000000003	130.84274799490788
213.97491000000002	126.10396876638966
214.03506	121.5359568994248
214.09521999999998	117.13531052484572
214.15543	112.89143969358976
214.21563000000003	110.50296307221569
214.27581999999998	113.57309286951167
214.33608999999998	117.11821796976373
214.39633	120.77565473923949
214.45661	124.55057367835605
214.51691000000002	128.43922527963022
214.57718	132.44407693791254
214.63748999999999	130.85029206251215
214.69788	124.69470359384532
214.75826000000004	118.83051544878805
214.81861	113.24620841494215
214.87900000000002	107.92161856332812
214.93941	102.84896447190212
214.99985000000004	98.94234924006443
215.0603	103.32597473494154
215.12073999999998	109.89344840782533
215.18123000000003	116.87572408013091
215.24173000000002	124.3038110278622
215.30224000000004	132.2062527873823
215.36272	140.60795434468207
215.42326	146.5436100848219
215.48383	146.60206885942537
215.54441000000003	146.50223795943114
215.60500000000002	146.40249665549976
215.6656	146.30282336905037
215.72625	146.20318274973286
215.78689	146.05300518637267
215.84756000000004	144.2242370611093
215.90826000000004	141.6385527828991
215.96894000000003	139.09979226026726
216.02966000000004	136.60651862016383
216.09041000000002	134.15742488372905
216.15109000000004	131.75381380073694
216.21187	130.1576213118275
216.27264000000002	131.55526661622193
216.33350000000002	133.27220271779103
216.39431000000002	135.0096768695247
216.45515999999998	136.7724759976972
216.51598	138.5571315696141
216.57688000000005	140.36535452602752
216.63776	140.1049896241428
216.69866000000002	138.10111566093727
216.7596	136.12547684264473
216.82054000000005	134.17733198603145
216.88148999999999	132.25785525863608
