Wavelength (nm),	Flux (erg / (nm cm2 s))
402.04994430541996	241651.49039989995
402.1499443054199	235240.05938814927
402.24994430541994	235240.05938814927
402.34994430541997	225315.5896438122
402.44994430541993	224201.67277523206
402.54994430541996	225494.5062548936
402.6499443054199	233200.64753185408
402.74994430541994	233200.64753185408
402.84994430541997	230495.30307624853
402.94994430541993	226427.7668285475
403.04994430541996	226427.7668285475
403.1499443054199	190677.08367354184
403.24994430541994	170915.66895974585
403.34994430541997	170915.66895974585
403.44994430541993	154639.5859907698
403.54994430541996	152826.91555919888
403.6499443054199	161380.28728447348
403.74994430541994	212073.31213258675
403.84994430541997	212073.31213258675
403.94994430541993	226290.26600196157
404.04994430541996	247602.84048911743
404.1499443054199	247602.84048911743
404.24994430541994	237780.7523717568
404.34994430541997	232368.30832691744
404.44994430541993	232368.30832691744
404.54994430541996	213044.5685176412
404.6499443054199	210909.45391727024
404.74994430541994	211029.93666221228
404.84994430541997	211739.8883536761
404.94994430541993	211739.8883536761
405.04994430541996	223202.3585415699
405.1499443054199	240334.42234772613
405.24994430541994	240334.42234772613
405.34994430541997	246856.8798088886
405.44994430541993	250439.77000064595
405.54994430541996	250439.77000064595
405.6499443054199	249942.5649311915
405.74994430541994	249888.07165291172
405.84994430541997	249581.77819866955
405.94994430541993	247787.46910756535
406.04994430541996	247787.46910756535
406.1499443054199	244630.52461130958
406.24994430541994	239926.44473804056
406.34994430541997	239926.44473804056
406.44994430541993	217652.4204762905
406.54994430541996	205456.28018570843
406.6499443054199	205456.28018570843
406.74994430541994	218777.9433241878
406.84994430541997	220225.84049234097
406.94994430541993	217798.98098588502
407.04994430541996	203666.8245560651
407.1499443054199	203666.8245560651
407.24994430541994	211011.0293074197
407.34994430541997	221920.29579151183
407.44994430541993	221920.29579151183
407.54994430541996	222095.92305848852
407.6499443054199	222191.76995015983
407.74994430541994	222191.76995015983
407.84994430541997	208032.59560534655
407.94994430541993	206506.92372147695
408.04994430541996	208289.2474382536
408.1499443054199	218604.73366260921
408.24994430541994	218604.73366260921
408.34994430541997	223902.19526499728
408.44994430541993	231745.8954474781
408.54994430541996	231745.8954474781
408.6499443054199	234885.58274355019
408.74994430541994	236593.18909520752
408.84994430541997	236593.18909520752
408.94994430541993	239200.36814010292
409.04994430541996	239478.77949029574
409.1499443054199	237788.50428711204
409.24994430541994	228067.26657940456
409.34994430541997	228067.26657940456
409.44994430541993	222682.7536442193
409.54994430541996	214736.65473074422
409.6499443054199	214736.65473074422
409.74994430541994	216666.31284286032
409.84994430541997	217712.09662887012
409.94994430541993	217712.09662887012
410.04994430541996	229817.48323414987
410.1499443054199	231098.08069396036
410.24994430541994	229146.6719075092
410.34994430541997	217996.4874991175
410.44994430541993	217996.4874991175
410.54994430541996	223131.8795054192
410.6499443054199	230684.19532562856
410.74994430541994	230684.19532562856
410.84994430541997	227424.71823697066
410.94994430541993	225664.74334092607
411.04994430541996	225664.74334092607
411.1499443054199	208878.27676838666
411.24994430541994	207119.90204428733
411.34994430541997	209202.98601878725
411.44994430541993	221025.3968451425
411.54994430541996	221025.3968451425
411.6499443054199	219292.1090477499
411.74994430541994	216752.2272183964
411.84994430541997	216752.2272183964
411.94994430541993	224720.68560529206
412.04994430541996	229006.74901419738
412.1499443054199	229006.74901419738
412.24994430541994	222284.93004970075
412.34994430541997	221588.09225494118
412.44994430541993	221771.63286720822
412.54994430541996	222806.01315832263
412.6499443054199	222806.01315832263
412.74994430541994	228729.1582116688
412.84994430541997	237376.07872336474
412.94994430541993	237376.07872336474
413.04994430541996	229116.7787623675
413.1499443054199	224692.18043391523
413.24994430541994	224692.18043391523
413.34994430541997	215665.61481660404
413.44994430541993	214740.0475996897
413.54994430541996	215363.13030155635
413.6499443054199	218849.02022668126
413.74994430541994	218849.02022668126
413.84994430541997	224577.68308419932
413.94994430541993	232907.8042512514
414.04994430541996	232907.8042512514
414.1499443054199	230244.37218747594
414.24994430541994	228823.57873415586
414.34994430541997	228823.57873415586
414.44994430541993	216698.94407281844
414.54994430541996	215470.05013910955
414.6499443054199	217892.6826315356
414.74994430541994	231343.0666652273
414.84994430541997	231343.0666652273
414.94994430541993	234453.21107677228
415.04994430541996	238957.05148491292
415.1499443054199	238957.05148491292
415.24994430541994	242208.5518837346
415.34994430541997	243935.32773114147
415.44994430541993	243935.32773114147
415.54994430541996	246405.49344204983
415.6499443054199	246652.79254138048
415.74994430541994	245234.91270276537
415.84994430541997	237425.5878241608
415.94994430541993	237425.5878241608
416.04994430541996	243561.8923130591
416.1499443054199	252409.4197095015
416.24994430541994	252409.4197095015
416.34994430541997	259982.49521661125
416.44994430541993	263985.4718832426
416.54994430541996	263985.4718832426
416.6499443054199	254942.0909059652
416.74994430541994	254048.5027922425
416.84994430541997	253877.20764237276
416.94994430541993	252941.62394180358
417.04994430541996	252941.62394180358
417.1499443054199	247337.08594257716
417.24994430541994	239293.15384456998
417.34994430541997	239293.15384456998
417.44994430541993	242205.95797218912
417.54994430541996	243737.99073515224
417.6499443054199	243737.99073515224
417.74994430541994	246257.17090589492
417.84994430541997	246502.64320954037
417.94994430541993	248323.30121214525
418.04994430541996	258180.5409756614
418.1499443054199	258180.5409756614
418.24994430541994	255527.23082168025
418.34994430541997	251737.3638002288
418.44994430541993	251737.3638002288
418.54994430541996	251379.02003828058
418.6499443054199	251191.5285681283
418.74994430541994	251191.5285681283
418.84994430541997	237797.43126712652
418.94994430541993	236511.5965494712
419.04994430541996	236261.00444696838
419.1499443054199	234916.69516804177
419.24994430541994	234916.69516804177
419.34994430541997	236608.22856336948
419.44994430541993	239012.09631925146
419.54994430541996	239012.09631925146
419.6499443054199	238785.32736439956
419.74994430541994	238667.3332151811
419.84994430541997	238667.3332151811
419.94994430541993	219214.19700461935
420.04994430541996	217376.20260327117
420.1499443054199	218128.34148627054
420.24994430541994	222124.4780494085
420.34994430541997	222124.4780494085
420.44994430541993	227167.6026562683
420.54994430541996	234296.1870571332
420.6499443054199	234296.1870571332
420.74994430541994	222783.0379379098
420.84994430541997	216827.4060513455
420.94994430541993	216827.4060513455
421.04994430541996	216891.36153764572
421.1499443054199	216897.30212782248
421.24994430541994	215717.3183584947
421.34994430541997	209511.13060061846
421.44994430541993	209511.13060061846
421.54994430541996	201514.28590110881
421.6499443054199	190274.23332513383
421.74994430541994	190274.23332513383
421.84994430541997	169741.48580569256
421.94994430541993	159185.70256011558
422.04994430541996	159185.70256011558
422.1499443054199	135395.46754508096
422.24994430541994	133225.67177818675
422.34994430541997	125838.16509727362
422.44994430541993	87393.10906914959
422.54994430541996	87393.10906914959
422.6499443054199	72055.20074277594
422.74994430541994	50624.945451465304
422.84994430541997	50624.945451465304
422.94994430541993	55097.742614009
423.04994430541996	57382.16389790749
423.1499443054199	57382.16389790749
423.24994430541994	90439.81371437281
423.34994430541997	93396.35911899369
423.44994430541993	98629.39562862812
423.54994430541996	125561.40404548947
423.6499443054199	125561.40404548947
423.74994430541994	139169.8067242451
423.84994430541997	158064.43377866683
423.94994430541993	158064.43377866683
424.04994430541996	166768.27863376163
424.1499443054199	171182.93179422035
424.24994430541994	171182.93179422035
424.34994430541997	185949.6093857517
424.44994430541993	187242.79420840385
424.54994430541996	188368.24340897318
424.6499443054199	194093.3537533562
424.74994430541994	194093.3537533562
424.84994430541997	196262.17792852613
424.94994430541993	199253.59491829044
425.04994430541996	199253.59491829044
425.1499443054199	186243.57954020798
425.24994430541994	179693.03580261537
425.34994430541997	179693.03580261537
425.44994430541993	162115.69862294328
425.54994430541996	160610.7819222231
425.6499443054199	162192.0820167837
425.74994430541994	170138.62756621832
425.84994430541997	170138.62756621832
425.94994430541993	177325.03073011615
426.04994430541996	187168.09156758751
426.1499443054199	187168.09156758751
426.24994430541994	204234.98545979976
426.34994430541997	212761.75202742493
426.44994430541993	212761.75202742493
426.54994430541996	204274.60554215714
426.6499443054199	203565.42539380962
426.74994430541994	204425.9704747841
426.84994430541997	208695.69621639242
426.94994430541993	208695.69621639242
427.04994430541996	206958.4672886098
427.1499443054199	204596.47064711698
427.24994430541994	204596.47064711698
427.34994430541997	187005.25650655688
427.44994430541993	178288.34341618884
427.54994430541996	178288.34341618884
427.6499443054199	181861.11141454426
427.74994430541994	182151.9282848015
427.84994430541997	187377.59411328624
427.94994430541993	212962.27355830156
428.04994430541996	212962.27355830156
428.1499443054199	222235.24538499783
428.24994430541994	234745.7719544129
428.34994430541997	234745.7719544129
428.44994430541993	226724.6080718275
428.54994430541996	222784.2273682519
428.6499443054199	222784.2273682519
428.74994430541994	208498.62610664978
428.84994430541997	207368.20647947895
428.94994430541993	204886.9161325161
429.04994430541996	192906.50438663305
429.1499443054199	192906.50438663305
429.24994430541994	194458.40639598703
429.34994430541997	196535.13308077364
429.44994430541993	196535.13308077364
429.54994430541996	220258.3229751768
429.6499443054199	231805.9998232266
429.74994430541994	231805.9998232266
429.84994430541997	224065.46878336577
429.94994430541993	223471.3726157293
430.04994430541996	221689.86970578769
430.1499443054199	213212.22978495352
430.24994430541994	213212.22978495352
430.34994430541997	210900.89007931732
430.44994430541993	207834.30929136145
430.54994430541996	207834.30929136145
430.6499443054199	220098.08743728584
430.74994430541994	226010.20585219143
430.84994430541997	226010.20585219143
430.94994430541993	208705.99738677015
431.04994430541996	207421.0042821914
431.1499443054199	212956.14943363587
431.24994430541994	238900.652479197
431.34994430541997	238900.652479197
431.44994430541993	241241.9351545417
431.54994430541996	244320.37371343697
431.6499443054199	244320.37371343697
431.74994430541994	245632.1301398687
431.84994430541997	246258.0739063896
431.94994430541993	246258.0739063896
432.04994430541996	259696.1924330236
432.1499443054199	260659.03174030874
432.24994430541994	262280.27819568076
432.34994430541997	269760.6407825304
432.44994430541993	269760.6407825304
432.54994430541996	260634.2844346458
432.6499443054199	248747.51709008886
432.74994430541994	248747.51709008886
432.84994430541997	257405.43111308097
432.94994430541993	261492.51678256466
433.04994430541996	261492.51678256466
433.1499443054199	280714.73756502883
433.24994430541994	282039.55254412774
433.34994430541997	283637.0995540742
433.44994430541993	290888.3035638889
433.54994430541996	290888.3035638889
433.6499443054199	288047.9976249215
433.74994430541994	284385.15594174515
433.84994430541997	284385.15594174515
433.94994430541993	276838.8679125878
434.04994430541996	273316.8138674808
434.1499443054199	273316.8138674808
434.24994430541994	288038.8041007468
434.34994430541997	289011.48155890044
434.44994430541993	290040.0994308471
434.54994430541996	294630.1320565734
434.6499443054199	294630.1320565734
434.74994430541994	293548.976991311
434.84994430541997	292169.17111481086
434.94994430541993	292169.17111481086
435.04994430541996	291922.2212995492
435.1499443054199	291808.336526262
435.24994430541994	291808.336526262
435.34994430541997	270720.59910073737
435.44994430541993	269390.1037792779
435.54994430541996	265038.6739689348
435.6499443054199	245961.30204069222
