Wavelength (nm),	Flux (erg / (nm cm2 s))
245.1952704191208	1297.354535876736
245.2952704191208	885.6230189434813
245.3952704191208	1354.8962927619639
245.4952704191208	965.9447954295977
245.5952704191208	458.841232435331
245.6952704191208	526.0498202755216
245.7952704191208	1130.8374275448696
245.8952704191208	1375.8340918531806
245.9952704191208	1416.5501844368555
246.0952704191208	952.8174578518633
246.1952704191208	1233.571765598695
246.2952704191208	1358.6737792184047
246.3952704191208	1158.4434772311122
246.4952704191208	1183.5894124687054
246.5952704191208	1479.4606648805259
246.6952704191208	1718.7194156914827
246.7952704191208	1192.8988764073254
246.8952704191208	903.0663793321464
246.9952704191208	1097.3349506295644
247.0952704191208	1612.6694329553816
247.1952704191208	1385.479586429892
247.2952704191208	1218.1396412346794
247.3952704191208	1141.1035497835644
247.4952704191208	1220.4256066512644
247.5952704191208	1703.5686733692746
247.6952704191208	2287.6734921048183
247.7952704191208	3086.8052038861897
247.8952704191208	5132.157727443401
247.9952704191208	3951.1770061549055
248.0952704191208	2877.441739307788
248.1952704191208	1737.2784715622458
248.2952704191208	1403.3255193940358
248.3952704191208	1837.8817862792189
248.4952704191208	2026.3889768319566
248.5952704191208	1825.1672067657717
248.6952704191208	1832.5929460874647
248.7952704191208	1545.9852291605953
248.8952704191208	1260.1917425605877
248.9952704191208	1203.72546009203
249.0952704191208	1450.0195686202856
249.1952704191208	1767.048467857188
249.2952704191208	2157.5148411150003
249.3952704191208	2680.1740305266376
249.4952704191208	1266.8344317206781
249.5952704191208	684.1978208533386
249.6952704191208	1283.237502953431
249.7952704191208	1067.957657471257
249.8952704191208	1046.2108479331578
249.9952704191208	1149.5068766140917
250.0952704191208	1739.8907621835551
250.1952704191208	1613.7696579580609
250.2952704191208	1341.8149067301113
250.3952704191208	991.5562507536368
250.4952704191208	1272.3854276079323
250.5952704191208	1860.998427700595
250.6952704191208	2063.799631409955
250.7952704191208	1764.9763328272704
250.8952704191208	1309.8117519932966
250.9952704191208	1227.548615320944
251.0952704191208	1325.508946434538
251.1952704191208	2018.4574138628627
251.2952704191208	1683.4194706612495
251.3952704191208	1735.1537488107717
251.4952704191208	1939.899384313342
251.5952704191208	1820.331607473261
251.6952704191208	1738.1507197532937
251.7952704191208	1523.941346208612
251.8952704191208	1102.3275385327165
251.9952704191208	1576.8487229751768
252.0952704191208	1356.911526111337
252.1952704191208	1127.914861003002
252.2952704191208	1099.6470948412762
252.3952704191208	1472.1747526948097
252.4952704191208	1656.9622772620228
252.5952704191208	1786.2528005823492
252.6952704191208	1902.9213908857948
252.7952704191208	1493.8220239395457
252.8952704191208	1039.9018959234886
252.9952704191208	450.3063242085492
253.0952704191208	1449.8101293993134
253.1952704191208	1378.3764782125356
253.2952704191208	1434.027735358379
253.3952704191208	2256.859866664853
253.4952704191208	1742.6118714791078
253.5952704191208	1636.0467670304797
253.6952704191208	1647.3132547173454
253.7952704191208	1490.1156534649372
253.8952704191208	2051.0594731385086
253.9952704191208	2190.9460965210083
254.0952704191208	1929.6817725257927
254.1952704191208	1992.7651784476413
254.2952704191208	1471.789119342433
254.3952704191208	1061.1762231925663
254.4952704191208	1024.8131714306162
254.5952704191208	1527.5582252577015
254.6952704191208	1422.810703294364
254.7952704191208	1219.1561627097956
254.8952704191208	2076.271257048156
254.9952704191208	1931.8132436595188
255.0952704191208	1382.4262293018696
255.1952704191208	375.38303423714285
255.2952704191208	375.38303423714285
255.3952704191208	962.8565104952374
255.4952704191208	1368.4899577398942
255.5952704191208	1257.209096144806
255.6952704191208	1613.891064256493
255.7952704191208	1307.4410843328665
255.8952704191208	864.5008325355282
255.9952704191208	960.7163888390871
256.0952704191208	1493.4194391688814
256.1952704191208	1979.694261861989
256.2952704191208	2502.9322006267357
256.3952704191208	1974.7167118931075
256.4952704191208	1776.850428409752
256.5952704191208	1724.5946903559425
256.6952704191208	1979.4827073944448
256.7952704191208	2109.6117731786785
256.8952704191208	1767.0721025227008
256.9952704191208	1361.229781587074
257.0952704191208	1448.150961709722
257.1952704191208	1072.985298954064
257.2952704191208	989.2064011668983
257.3952704191208	1097.6661193590298
257.4952704191208	1681.4774770624135
257.5952704191208	2181.487750950532
257.6952704191208	2414.6771151837506
257.7952704191208	2132.001889737755
257.8952704191208	1730.502282613712
257.9952704191208	1603.1086209132638
258.0952704191208	1526.9712475551387
258.1952704191208	1442.9512846555572
258.2952704191208	2000.6366163453813
258.3952704191208	2354.2189427503486
258.4952704191208	2620.429926810416
258.5952704191208	6224.498624494807
258.6952704191208	4603.83573073836
258.7952704191208	3179.785427595162
258.8952704191208	1931.9845488245624
258.9952704191208	1651.651695678267
259.0952704191208	2072.5268505533377
259.1952704191208	2509.4623712767448
259.2952704191208	2280.140236911431
259.3952704191208	2370.2766671122235
259.4952704191208	2184.959935201774
259.5952704191208	1833.3697276292264
259.6952704191208	2385.6995166584197
259.7952704191208	5372.339317419173
259.8952704191208	8589.229779849178
259.9952704191208	12884.05737331913
260.0952704191208	7147.886418670791
260.1952704191208	4183.448061190003
260.2952704191208	1969.035826817919
260.3952704191208	1504.3769497730093
260.4952704191208	2042.714862666568
260.5952704191208	2919.398119099423
260.6952704191208	4022.7045274656325
260.7952704191208	4465.208836375246
260.8952704191208	3144.597396402184
260.9952704191208	2542.1659917049856
261.0952704191208	2860.581089778656
261.1952704191208	6741.989684538574
261.2952704191208	5592.3177346865195
261.3952704191208	4166.689020751279
261.4952704191208	4188.885273203581
261.5952704191208	2976.552839379755
261.6952704191208	3517.714332116383
261.7952704191208	4771.792529210576
261.8952704191208	3820.7729010963153
261.9952704191208	3708.0910271645153
262.0952704191208	3912.7737258989937
262.1952704191208	4567.686733905274
262.2952704191208	2737.3753091951626
262.3952704191208	2988.889935737959
262.4952704191208	4485.57927454737
262.5952704191208	10064.623554549042
262.6952704191208	6842.666294096251
262.7952704191208	6039.913017554885
262.8952704191208	6042.998848745506
262.9952704191208	5143.700919906107
263.0952704191208	9126.058626206612
263.1952704191208	9262.293994786418
263.2952704191208	5178.683294773927
263.3952704191208	2390.071134463587
263.4952704191208	1980.6594123302682
263.5952704191208	1720.272251679452
263.6952704191208	1290.3851159409576
263.7952704191208	680.1325444171764
263.8952704191208	813.9032000340734
263.9952704191208	1161.5431629841407
264.0952704191208	1059.0923495092145
264.1952704191208	861.932247938107
264.2952704191208	819.6831870751897
264.3952704191208	916.5891693300285
264.4952704191208	1708.1634946727859
264.5952704191208	1443.6964510327837
264.6952704191208	1103.6902960302775
264.7952704191208	672.9916581719963
264.8952704191208	2035.176791601042
264.9952704191208	1930.859470141187
265.0952704191208	1473.586940966804
265.1952704191208	1611.3344515556087
265.2952704191208	843.8754019663253
265.3952704191208	784.5247145503249
265.4952704191208	1293.2466658914884
265.5952704191208	1471.2763097529048
265.6952704191208	1058.2125997532294
265.7952704191208	858.6655342005843
265.8952704191208	1198.2438648101283
265.9952704191208	1300.0991168317018
266.0952704191208	1110.944997804878
266.1952704191208	932.8145093975864
266.2952704191208	1477.7337231873232
266.3952704191208	966.7674175544983
266.4952704191208	593.0953124441576
266.5952704191208	257.6657547666766
266.6952704191208	1878.026971000476
266.7952704191208	2912.886674600338
266.8952704191208	4835.127719192499
266.9952704191208	8960.282174813594
267.0952704191208	3907.4027248075563
267.1952704191208	2068.4614897060583
267.2952704191208	1100.831228296021
267.3952704191208	1791.2094723123082
267.4952704191208	984.1836454474118
267.5952704191208	926.4619626455822
267.6952704191208	1307.3570551205046
267.7952704191208	1486.1378782633892
267.8952704191208	1457.45779242557
267.9952704191208	1373.1482151309824
268.0952704191208	1175.8348297286718
268.1952704191208	841.5562062040038
268.2952704191208	1001.7599347380446
268.3952704191208	1196.7133929064498
268.4952704191208	1156.7086231592318
268.5952704191208	277.00848135624364
268.6952704191208	320.9149473662187
268.7952704191208	838.0156265564586
268.8952704191208	1232.466730300074
268.9952704191208	1422.585378756162
269.0952704191208	1195.708375193227
269.1952704191208	299.20835905998734
269.2952704191208	299.20835905998734
269.3952704191208	299.20835905998734
269.4952704191208	299.20835905998734
269.5952704191208	299.20835905998734
269.6952704191208	1062.4880428300783
269.7952704191208	1254.070174351702
269.8952704191208	1191.9234323009475
269.9952704191208	420.66003625663893
270.0952704191208	420.66003625663893
270.1952704191208	420.66003625663893
270.2952704191208	420.66003625663893
270.3952704191208	1321.6098656503218
270.4952704191208	1359.4153378644464
270.5952704191208	1200.1404943322227
270.6952704191208	609.1249666859969
270.7952704191208	1197.5638681214969
270.8952704191208	1461.7525005622856
270.9952704191208	1598.3762489018272
271.0952704191208	1220.6308722543831
271.1952704191208	1260.9985254585185
271.2952704191208	1257.55628907528
271.3952704191208	1207.296868415614
271.4952704191208	2597.168694683908
271.5952704191208	1776.4515826140992
271.6952704191208	1033.3787731835066
271.7952704191208	888.5399932714877
271.8952704191208	1311.4274312648388
271.9952704191208	1276.3141931616449
272.0952704191208	1154.2147126182392
272.1952704191208	1634.5585092135334
272.2952704191208	1712.5411192001939
272.3952704191208	1230.1257878878716
272.4952704191208	179.93689576785144
272.5952704191208	132.10546381440037
272.6952704191208	656.7045445362846
272.7952704191208	1198.2810330913085
272.8952704191208	1822.4350691838015
272.9952704191208	1516.765656472162
273.0952704191208	2039.1461974857993
273.1952704191208	2709.1720234874037
273.2952704191208	2714.7504928863436
273.3952704191208	2452.9719664717877
273.4952704191208	2053.21967175479
273.5952704191208	1500.4977762764245
273.6952704191208	1986.8249723302595
273.7952704191208	2230.9313781333476
273.8952704191208	2679.4404571927716
273.9952704191208	3674.005241411747
274.0952704191208	3068.100423860446
274.1952704191208	2464.220420773931
274.2952704191208	2015.4176248638983
274.3952704191208	2677.927566816521
274.4952704191208	1981.2614452638798
274.5952704191208	2512.759002576524
274.6952704191208	3823.9818304383643
274.7952704191208	4179.987956008292
274.8952704191208	4769.197155710328
274.9952704191208	4550.9721776086835
275.0952704191208	2863.536346008413
275.1952704191208	1677.4597731341112
275.2952704191208	1529.198827388815
275.3952704191208	1651.300614256188
275.4952704191208	2354.9775355245656
275.5952704191208	4197.600676537429
275.6952704191208	3900.0625166764844
275.7952704191208	2543.245561660381
275.8952704191208	1717.6350323513338
275.9952704191208	1844.1483078426156
276.0952704191208	1972.9494467410423
276.1952704191208	2132.911240341273
276.2952704191208	1682.9877946547092
276.3952704191208	1372.9779463343468
276.4952704191208	1155.3168957863527
276.5952704191208	1236.1371741699484
276.6952704191208	1878.4683579160808
276.7952704191208	1977.9385571982184
276.8952704191208	1846.5215025462057
276.9952704191208	1268.0964334740513
277.0952704191208	1311.5259198850663
277.1952704191208	1264.7889694636015
277.2952704191208	1104.015583875543
277.3952704191208	1151.0198310600967
277.4952704191208	1142.5869407749078
277.5952704191208	1196.7989799092993
277.6952704191208	1481.2884331407702
277.7952704191208	1436.441431862437
277.8952704191208	1333.7193350285547
277.9952704191208	1233.0274133540395
278.0952704191208	1475.420199533306
278.1952704191208	1300.3193876272885
278.2952704191208	1387.5516438854515
278.3952704191208	1734.7362950783245
278.4952704191208	1236.1038958602412
278.5952704191208	1155.3176346608698
278.6952704191208	1148.066988201959
278.7952704191208	1275.5493246432823
278.8952704191208	1528.2105735292107
278.9952704191208	2161.6146185579773
279.0952704191208	2902.1117606510456
279.1952704191208	3582.5269511037995
279.2952704191208	8927.281364188068
279.3952704191208	25005.492378911178
279.4952704191208	51575.35057694699
279.5952704191208	162241.63397816994
279.6952704191208	102746.08462610119
279.7952704191208	50170.43666318308
279.8952704191208	12776.546871257424
279.9952704191208	8758.036935763843
280.0952704191208	17529.006301240377
280.1952704191208	35985.01243592612
280.2952704191208	102733.94394258669
280.3952704191208	72999.78780860404
280.4952704191208	43802.18465759125
280.5952704191208	11447.358565602946
280.6952704191208	2794.7815175387536
280.7952704191208	2272.0272440767585
280.8952704191208	1814.860519649449
280.9952704191208	1395.269088729698
281.0952704191208	1793.205516939445
281.1952704191208	1620.2368129606434
281.2952704191208	1301.1711737366236
281.3952704191208	649.3019558042704
281.4952704191208	1149.960094359818
281.5952704191208	1242.7458486281885
281.6952704191208	1163.4313924805833
281.7952704191208	1386.1589021831956
281.8952704191208	1019.8423907211475
281.9952704191208	865.1506508348134
282.0952704191208	967.3494610914913
282.1952704191208	1601.187343328313
282.2952704191208	1507.488489517194
282.3952704191208	1369.6376224236226
