Wavelength (nm),	Flux (erg / (nm cm2 s))
426.1927974700928	7020545.313248635
426.2927974700928	7585787.483159432
426.3927974700928	7585787.483159432
426.4927974700928	8097526.714233299
426.5927974700928	9248999.803945785
426.6927974700928	9248999.803945785
426.7927974700928	8870912.368639495
426.8927974700928	8564987.551460927
426.9927974700928	8564987.551460927
427.0927974700928	6692777.358552939
427.1927974700928	6250812.3919083495
427.2927974700928	6189894.361082312
427.3927974700928	5124760.677018069
427.4927974700928	5124760.677018069
427.5927974700928	5456354.112749144
427.6927974700928	6193107.582129341
427.7927974700928	6193107.582129341
427.8927974700928	7453183.384827353
427.9927974700928	8461582.054091113
428.0927974700928	8461582.054091113
428.1927974700928	8302941.56273202
428.2927974700928	8266155.784268939
428.3927974700928	8246403.350176511
428.4927974700928	7918841.795731483
428.5927974700928	7918841.795731483
428.6927974700928	7680923.324015167
428.7927974700928	7159152.058562255
428.8927974700928	7159152.058562255
428.9927974700928	6362036.080978157
429.0927974700928	5731388.548405226
429.1927974700928	5731388.548405226
429.2927974700928	6496731.556594296
429.3927974700928	6670901.8366059065
429.4927974700928	6733533.555747189
429.5927974700928	7719164.362127548
429.6927974700928	7719164.362127548
429.7927974700928	7487692.408503424
429.8927974700928	6986845.891893291
429.9927974700928	6986845.891893291
430.0927974700928	6391157.189418327
430.1927974700928	5925439.959367411
430.2927974700928	5925439.959367411
430.3927974700928	6485768.184960166
430.4927974700928	6610795.931614494
430.5927974700928	6583134.338177312
430.6927974700928	6169842.614477835
430.7927974700928	6169842.614477835
430.8927974700928	6105881.403091253
430.9927974700928	5969394.826672683
431.0927974700928	5969394.826672683
431.1927974700928	7270753.411122243
431.2927974700928	8275687.055932496
431.3927974700928	8275687.055932496
431.4927974700928	9390012.642315779
431.5927974700928	9633562.922778625
431.6927974700928	9729729.482665543
431.7927974700928	11094488.895117903
431.8927974700928	11094488.895117903
431.9927974700928	11066998.71825378
432.0927974700928	11009172.505801614
432.1927974700928	11009172.505801614
432.2927974700928	10283737.582106883
432.3927974700928	9730683.737895276
432.4927974700928	9730683.737895276
432.5927974700928	7939016.489695104
432.6927974700928	7555853.333091066
432.7927974700928	7711864.852214008
432.8927974700928	9815727.321637675
432.9927974700928	9815727.321637675
433.0927974700928	10477212.966365129
433.1927974700928	11848230.387677211
433.2927974700928	11848230.387677211
433.3927974700928	12202730.93377991
433.4927974700928	12469414.771863895
433.5927974700928	12469414.771863895
433.6927974700928	11360229.214692293
433.7927974700928	11128390.572403606
433.8927974700928	11034619.295024537
433.9927974700928	9832574.927402068
434.0927974700928	9832574.927402068
434.1927974700928	10171610.894991804
434.2927974700928	10863664.240506604
434.3927974700928	10863664.240506604
434.4927974700928	11324836.865263375
434.5927974700928	11666995.423192738
434.6927974700928	11666995.423192738
434.7927974700928	12060825.86831488
434.8927974700928	12141181.603950076
434.9927974700928	12085917.778452544
435.0927974700928	11412274.895731747
435.1927974700928	11412274.895731747
435.2927974700928	10911671.58794944
435.3927974700928	9905784.300120153
435.4927974700928	9905784.300120153
435.5927974700928	10523297.447887456
435.6927974700928	10974901.897901092
435.7927974700928	10974901.897901092
435.8927974700928	12073483.390866656
435.9927974700928	12292007.20865682
436.0927974700928	12293776.46344804
436.1927974700928	12314290.617791835
436.2927974700928	12314290.617791835
436.3927974700928	12535497.290422764
436.4927974700928	12972818.903441016
436.5927974700928	12972818.903441016
436.6927974700928	12865116.054007899
436.7927974700928	12787519.609761368
436.8927974700928	12787519.609761368
436.9927974700928	12037558.514623616
437.0927974700928	11892328.765606962
437.1927974700928	11848716.01595586
437.2927974700928	11367569.982332496
437.3927974700928	11367569.982332496
437.4927974700928	11003631.812908763
437.5927974700928	10296081.0745631
437.6927974700928	10296081.0745631
437.7927974700928	10237695.912545323
437.8927974700928	10196280.266227975
437.9927974700928	10196280.266227975
438.0927974700928	9270138.807153111
438.1927974700928	9095801.535376769
438.2927974700928	8916788.00094879
438.3927974700928	7037186.9819879085
438.4927974700928	7037186.9819879085
438.5927974700928	7405767.374338075
438.6927974700928	8110078.503030522
438.7927974700928	8110078.503030522
438.8927974700928	9364399.722604262
438.9927974700928	10239892.603457838
439.0927974700928	10239892.603457838
439.1927974700928	10937190.249868382
439.2927974700928	11064576.407030594
439.3927974700928	11107553.042206002
439.4927974700928	11537125.077407666
439.5927974700928	11537125.077407666
439.6927974700928	11874779.600535428
439.7927974700928	12508616.188201727
439.8927974700928	12508616.188201727
439.9927974700928	12420682.77536154
440.0927974700928	12360329.096899696
440.1927974700928	12360329.096899696
440.2927974700928	10839155.720041981
440.3927974700928	10569932.515978908
440.4927974700928	10324430.167928373
440.5927974700928	7987840.620882282
440.6927974700928	7987840.620882282
440.7927974700928	8520305.312272288
440.8927974700928	9501675.981944846
440.9927974700928	9501675.981944846
441.0927974700928	11044411.379111368
441.1927974700928	12084955.22437797
441.2927974700928	12084955.22437797
441.3927974700928	11954728.967242481
441.4927974700928	11932442.692896677
441.5927974700928	11807383.910981024
441.6927974700928	10673793.591887755
441.7927974700928	10673793.591887755
441.8927974700928	11465943.394284856
441.9927974700928	12898617.141215913
442.0927974700928	12898617.141215913
442.1927974700928	12826924.325935142
442.2927974700928	12779438.33695458
442.3927974700928	12779438.33695458
442.4927974700928	11706454.097809725
442.5927974700928	11529263.132159041
442.6927974700928	11450231.470371475
442.7927974700928	10767824.866956651
442.8927974700928	10767824.866956651
442.9927974700928	11205827.249316245
443.0927974700928	11982735.043533927
443.1927974700928	11982735.043533927
443.2927974700928	11930166.389930872
443.3927974700928	11895997.763647906
443.4927974700928	11895997.763647906
443.5927974700928	10323207.134118492
443.6927974700928	10073142.734929107
443.7927974700928	10328871.813816732
443.8927974700928	12432654.390016029
443.9927974700928	12432654.390016029
444.0927974700928	12863706.511709284
444.1927974700928	13613128.109150345
444.2927974700928	13613128.109150345
444.3927974700928	13250552.947740417
444.4927974700928	13019459.856396925
444.5927974700928	13019459.856396925
444.6927974700928	14153160.08889915
444.7927974700928	14326278.43389985
444.8927974700928	14261071.234839374
444.9927974700928	13749899.14977479
445.0927974700928	13749899.14977479
445.1927974700928	13388285.66035565
445.2927974700928	12772414.43959797
445.3927974700928	12772414.43959797
445.4927974700928	10970767.428706763
445.5927974700928	9845615.439996302
445.6927974700928	9845615.439996302
445.7927974700928	9647689.269978268
445.8927974700928	9618740.035305828
445.9927974700928	9719580.27270729
446.0927974700928	10472974.842657063
446.1927974700928	10472974.842657063
446.2927974700928	10989223.142224142
446.3927974700928	11850005.316249784
446.4927974700928	11850005.316249784
446.5927974700928	12802621.201405652
446.6927974700928	13385076.188113898
446.7927974700928	13385076.188113898
446.8927974700928	13540256.276080478
446.9927974700928	13561931.370804112
447.0927974700928	13633732.232653892
447.1927974700928	14145055.654279718
447.2927974700928	14145055.654279718
447.3927974700928	14549000.37934903
447.4927974700928	15207994.171965133
447.5927974700928	15207994.171965133
447.6927974700928	15186254.092460189
447.7927974700928	15173251.062102884
447.8927974700928	15173251.062102884
447.9927974700928	15128908.077960033
448.0927974700928	15123012.866418265
448.1927974700928	14928850.544106493
448.2927974700928	13610706.028893793
448.3927974700928	13610706.028893793
448.4927974700928	14186975.8054223
448.5927974700928	15106239.723713744
448.6927974700928	15106239.723713744
448.7927974700928	15421748.950986518
448.8927974700928	15606188.769312825
448.9927974700928	15606188.769312825
449.0927974700928	14627076.814260758
449.1927974700928	14503639.965397187
449.2927974700928	14567468.355224464
449.3927974700928	14980604.295224639
449.4927974700928	14980604.295224639
449.5927974700928	14492754.175866107
449.6927974700928	13732286.605304442
449.7927974700928	13732286.605304442
449.8927974700928	14475460.146342162
449.9927974700928	14899684.61112531
450.0927974700928	14899684.61112531
450.1927974700928	15644072.570627421
450.2927974700928	15732693.384791702
450.3927974700928	15885734.18844401
450.4927974700928	16830253.163695946
450.5927974700928	16830253.163695946
450.6927974700928	16880807.447656177
450.7927974700928	16957765.061293814
450.8927974700928	16957765.061293814
450.9927974700928	16847274.72793763
451.0927974700928	16785745.91587381
451.1927974700928	16785745.91587381
451.2927974700928	16446962.298674967
451.3927974700928	16409054.89634321
451.4927974700928	16323657.267773433
451.5927974700928	15821070.205868715
451.6927974700928	15821070.205868715
451.7927974700928	15692974.85214919
451.8927974700928	15502674.28510083
451.9927974700928	15502674.28510083
452.0927974700928	15837187.300869703
452.1927974700928	16018731.721360853
452.2927974700928	16018731.721360853
452.3927974700928	15821072.023320325
452.4927974700928	15800397.906574553
452.5927974700928	15488397.276303697
452.6927974700928	13737281.045811102
452.7927974700928	13737281.045811102
452.8927974700928	13056908.616015725
452.9927974700928	12071141.649834886
453.0927974700928	12071141.649834886
453.1927974700928	12180434.84157105
453.2927974700928	12238181.247360207
453.3927974700928	12238181.247360207
453.4927974700928	11643430.967613023
453.5927974700928	11585645.20721997
453.6927974700928	11764507.777823206
453.7927974700928	12721920.361762157
453.8927974700928	12721920.361762157
453.9927974700928	13946382.614181932
454.0927974700928	15675383.906166922
454.1927974700928	15675383.906166922
454.2927974700928	15817282.229196152
454.3927974700928	15890193.58741057
454.4927974700928	15890193.58741057
454.5927974700928	14876532.912666054
454.6927974700928	14785718.221054982
454.7927974700928	14825220.215809438
454.8927974700928	15026889.179366983
454.9927974700928	15026889.179366983
455.0927974700928	15301753.237702433
455.1927974700928	15679747.441475393
455.2927974700928	15679747.441475393
455.3927974700928	15659763.356073864
455.4927974700928	15649788.921678342
455.5927974700928	15649788.921678342
455.6927974700928	15426036.778541107
455.7927974700928	15407713.57565736
455.8927974700928	15762200.822067078
455.9927974700928	17488337.378733527
456.0927974700928	17488337.378733527
456.1927974700928	17543708.010404885
456.2927974700928	17617813.74723819
456.3927974700928	17617813.74723819
456.4927974700928	17051984.599092826
456.5927974700928	16777985.511161376
456.6927974700928	16777985.511161376
456.7927974700928	17511733.85533371
456.8927974700928	17566076.813239433
456.9927974700928	17566502.321555655
457.0927974700928	17568478.585388742
457.1927974700928	17568478.585388742
457.2927974700928	17237446.343424838
457.3927974700928	16806594.218764026
457.4927974700928	16806594.218764026
457.5927974700928	17470984.287508022
457.6927974700928	17782723.701251186
457.7927974700928	17782723.701251186
457.8927974700928	17097664.71294713
457.9927974700928	17052376.471292797
458.0927974700928	16844968.247311797
458.1927974700928	15926156.537580902
458.2927974700928	15926156.537580902
458.3927974700928	16137637.557875816
458.4927974700928	16405115.1235391
458.5927974700928	16405115.1235391
458.6927974700928	16265145.933235863
458.7927974700928	16201595.396045793
458.8927974700928	16201595.396045793
458.9927974700928	17334758.52863077
459.0927974700928	17400519.70754246
459.1927974700928	17317784.956695467
459.2927974700928	16968204.78228781
459.3927974700928	16968204.78228781
459.4927974700928	16914410.437259577
459.5927974700928	16848344.9794971
459.6927974700928	16848344.9794971
459.7927974700928	17093702.338863607
459.8927974700928	17201344.561124206
459.9927974700928	17201344.561124206
460.0927974700928	16725002.387407612
460.1927974700928	16701261.482017357
460.2927974700928	16594423.275847644
460.3927974700928	16163865.640545784
460.4927974700928	16163865.640545784
460.5927974700928	16429661.134686068
460.6927974700928	16746371.203687547
460.7927974700928	16746371.203687547
460.8927974700928	17655424.50411831
460.9927974700928	18040202.069675054
461.0927974700928	18040202.069675054
461.1927974700928	18350236.627345655
461.2927974700928	18363113.159618784
461.3927974700928	18234913.26901629
461.4927974700928	17742172.47271895
461.5927974700928	17742172.47271895
461.6927974700928	17847427.830669895
461.7927974700928	17969012.676690217
461.8927974700928	17969012.676690217
461.9927974700928	18167588.966349334
462.0927974700928	18248551.065069485
462.1927974700928	18248551.065069485
462.2927974700928	18031860.998251334
462.3927974700928	18024685.32187164
462.4927974700928	17987148.634884506
462.5927974700928	17849559.036044266
462.6927974700928	17849559.036044266
462.7927974700928	17812406.513555042
462.8927974700928	17770836.689148054
462.9927974700928	17770836.689148054
463.0927974700928	18358056.93884314
463.1927974700928	18588274.5600584
463.2927974700928	18588274.5600584
463.3927974700928	18232433.690727063
463.4927974700928	18223683.110820018
463.5927974700928	18088175.850231044
463.6927974700928	17614527.895487126
463.7927974700928	17614527.895487126
463.8927974700928	17247460.41221123
463.9927974700928	16849983.166814275
464.0927974700928	16849983.166814275
464.1927974700928	17168857.883454837
464.2927974700928	17288845.425842363
464.3927974700928	17288845.425842363
464.4927974700928	17394501.76376623
464.5927974700928	17396188.665205568
464.6927974700928	16971148.116772342
464.7927974700928	15554561.499093149
