Wavelength (nm),	Flux (erg / (nm cm2 s))
850.6410099999999	12285645.461179
850.8799500000001	12349529.611753926
851.1193300000001	12342580.216144383
851.35842	12331566.98389765
851.5979400000001	11786682.194700833
851.8371800000001	11239069.540651985
852.07685	11457904.327839136
852.31659	11828158.094966475
852.5564800000001	12272390.334606564
852.7959300000001	12295536.438590346
853.0358200000001	12176255.443889981
853.27549	12195810.123639813
853.5155200000002	12189062.161464695
853.7553399999999	12091163.1592785
853.9951500000002	11293365.93566151
854.2354800000002	10287960.018810583
854.4753700000001	9386787.05043028
854.7158400000001	9538656.471501946
854.95594	11183782.598738492
855.1964900000002	11964874.84008834
855.43674	12273758.285655862
855.6773500000002	12320294.782378709
855.9177500000001	12359323.735959705
856.15859	12424626.981869454
856.39906	12405846.0788863
856.6400400000001	12371615.732755987
856.88065	12410157.388044607
857.12141	12409972.460333819
857.36247	12355250.492750147
857.6034500000001	12388532.579395127
857.8446400000001	12443746.596261825
858.0856200000001	12455818.66081885
858.3270400000001	12339747.389208822
858.56816	12103552.874057854
858.8098	12226238.624578005
859.051	12420978.162782144
859.2927	12431873.292193502
859.5340500000001	12425967.71647785
859.7759000000001	12416659.141653113
860.01739	12375475.636143891
860.25895	12347492.65993531
860.5011000000001	12391377.33895069
860.7428	12423500.337853435
860.98495	12381558.736795347
861.22673	11748151.520099657
861.4691600000001	11269812.988965787
861.7111600000001	11498226.954869898
861.9535900000001	11505954.817715585
862.1957400000001	11341591.352951631
862.43825	11405946.374665137
862.68054	11537647.285171747
862.9233300000001	11702996.096739648
863.1657000000001	11664223.872677518
863.40813	11519113.709830232
863.6510800000001	11511186.597620044
863.8936600000002	11516750.315684035
864.1367500000001	11499477.404936383
864.3794700000001	11565516.10114865
864.6227800000001	11654989.84153046
864.8656500000002	11599411.755569
865.10889	11597810.175417673
865.35198	11711596.700730015
865.59543	11691755.690178007
865.83896	11498792.3188245
866.0826300000001	10846398.607595991
866.3258599999999	9971068.540281694
866.56924	9039240.244950116
866.8130600000001	10108616.10503147
867.05651	11609247.765920017
867.3004800000001	11709664.453561813
867.54415	11384866.52410042
867.7882599999999	10889421.687586252
868.0319300000001	11278514.08889518
868.2762600000001	11638910.887228861
868.52015	11317222.845258461
868.7645500000001	10689929.999527507
869.0085100000001	10101838.053495755
869.2530500000001	10750130.654279517
869.49723	11334180.56543476
869.74149	11318028.191628
869.98611	11407705.219319908
870.23058	11551576.343265012
870.47541	11635567.159879196
870.71989	11649265.45491956
870.9649400000001	11570438.538456276
871.2097	11365256.09280599
871.4546900000001	11225284.205195371
871.69952	11448663.500623167
871.9447900000001	11527448.765392797
872.1897800000002	11457345.46448169
872.4351200000001	11492209.025963407
872.68018	11518323.70180098
872.9253000000001	11462775.285694838
873.17101	11491598.460473474
873.41621	11496606.266987227
873.6619900000001	11037622.524160162
873.90741	10972319.419414837
874.15319	11651943.43523252
874.39883	11767169.114650609
874.6448999999999	11664501.27029676
874.89054	11682152.836126832
875.1366800000001	11637333.112251483
875.3825400000001	11520236.887933657
875.6288300000001	11442139.101010766
875.87483	11467533.939604944
876.1208300000001	11702892.250637174
876.36727	11669142.486738555
876.6134900000002	11446073.117367897
876.86014	11196479.427299704
877.10643	11119123.141243188
877.3532299999999	11322859.728660975
877.5997400000001	11486735.94636608
877.84669	11546908.784375768
878.09327	11320399.544751748
878.34036	11353270.22309265
878.5870199999999	11610412.948219301
878.8342499999999	11524090.037763678
879.08113	11391452.95722412
879.3284400000001	11356629.321049025
879.5758900000001	11565862.843026733
879.8229800000001	11825385.301300585
880.07051	11590819.644063937
880.3176800000001	11311216.403907046
880.5654200000001	11028734.042604845
880.8128000000002	10428704.078488357
881.0606200000001	10136546.480577145
881.30808	11077185.810815502
881.55604	11689296.914420307
881.8037200000001	11900389.216735566
882.05183	11845912.362558141
882.2995	11370339.131497767
882.54776	10334001.50401768
882.7957200000001	10613167.843681253
883.0437600000001	11395451.23942516
883.2920900000001	11733355.163535941
883.5402700000001	11860467.520070441
883.78889	11797998.150154438
884.03714	11611279.216881316
884.28584	11474424.84954112
884.53431	11510714.192205703
884.78308	11392583.324022694
885.03177	11302170.747363884
885.2807500000001	11797267.617407115
885.5293700000001	12000456.137841476
885.7785	11710410.564301133
886.0273400000001	11650484.121824771
886.2762500000001	11682245.343883667
886.5255900000001	11785646.972015018
886.77472	11514862.718117129
887.0241400000001	11097262.897563586
887.27335	11053028.349823352
887.52298	11219707.003774287
887.77226	11591215.878153149
888.0220400000001	11778360.913743593
888.2714599999999	11764727.28076275
888.5213899999999	11421611.414205398
888.7711000000002	11446585.52678049
889.0211000000002	11672988.76364303
889.27081	11659002.661067612
889.5206000000001	11475526.479120065
889.77089	11180851.875375308
890.02082	11450714.733695528
890.27126	11807642.399023743
890.5214100000002	11760507.254816042
890.7719900000001	11688823.1235448
891.02214	11622254.893353423
891.27287	11586709.10980703
891.52316	11649776.965855077
891.7740300000002	11799772.650846913
892.02462	11354125.24527787
892.27549	11007537.782552127
892.5261500000001	11235199.209335893
892.7769499999999	11452701.27438873
893.02812	11634846.885301124
893.2794300000002	11742488.108174212
893.53074	11748736.32693559
893.7817600000001	11650671.09992772
894.0332200000001	11583313.285438875
894.28431	11482812.435040569
894.5359100000001	11289226.056272823
894.7872299999999	11210911.28257526
895.0389700000001	11215144.928376043
895.29036	11316557.649628783
895.5422500000001	11484842.053783324
895.7938600000002	11706979.7451109
896.04553	11840168.425782174
896.29764	11867016.323536817
896.54939	11722479.621991681
896.80165	11433022.882590383
897.0535400000001	11192836.770244036
897.3059400000001	11285621.116931958
897.5579800000002	11320340.278712846
897.8105300000002	11314931.981313903
898.06279	11432249.901802195
898.31541	11557758.540887218
898.5677400000001	11651902.397257855
898.8205800000001	11614836.986009663
899.0730600000002	11615795.123090636
899.3256100000001	11829640.2497725
899.5787399999999	11662208.451763699
899.83136	11238631.167976072
900.0845600000001	10595346.717008121
900.3374	10711799.73758803
900.59075	11644010.310642553
900.8436600000001	11831968.902864892
901.0971600000001	11633661.723506168
901.35029	11094224.987058297
901.6039300000001	10994169.15039523
901.85713	11150604.239820622
902.11091	11560828.912469318
902.36434	11669602.308668828
902.61776	11488224.809923917
902.87169	11063303.410603527
903.1253999999999	11012936.031095479
903.3794800000002	11438738.990144234
903.63319	11696884.111450816
903.8874900000001	11791990.24489982
904.1414199999999	11616055.02293042
904.3957800000001	11557990.149103988
904.64993	11579192.01308028
904.9043700000001	11686267.355837384
905.15859	11792066.138502784
905.4132500000001	11862571.92060871
905.6675500000001	11759062.17243322
905.92199	11602780.159430617
906.1768699999999	11436677.521218486
906.43145	11529560.846803224
906.68655	11675557.96960659
906.9412000000001	11750162.367633766
907.1963700000001	11741973.726114366
907.4516900000001	11696335.719792672
907.7069299999999	11654887.9835156
907.9619499999999	11612177.661106141
908.2174100000001	11585538.927756632
908.47243	11664295.016201837
908.72811	11406879.516376574
908.98342	10786056.690033255
909.23866	10977471.534592677
909.49456	11329506.974724721
909.75002	11535758.291787459
910.0059799999999	11386332.484398138
910.26159	11262998.530654773
910.51777	11704655.93265983
910.77352	11633200.330564283
911.0297800000001	11299840.484594822
911.28575	11471665.015601017
911.54208	11602498.491117388
911.79812	11613766.288020045
912.05467	11600805.986511214
912.3109300000001	11600250.482916264
912.56719	11626445.124291819
912.8239600000002	11656661.711631661
913.0803700000001	11697713.833588738
913.3372099999999	11761418.452371065
913.59383	11787195.258987695
913.8508900000002	11778572.66810857
914.10751	11714363.28854895
914.36472	11700465.372302597
914.62156	11705697.537484832
914.8789800000001	11585298.28178021
915.1359700000002	11534341.214731056
915.39347	11589487.79157607
915.6505999999999	11674650.517679755
915.9078	11746666.2399953
916.1654500000001	11771516.9166842
916.4228700000002	11768490.407408088
916.68066	11721357.429526271
916.93815	11589825.767482892
917.1961600000001	11533568.685002329
917.4538000000001	11516389.832967056
917.7120200000002	11502732.062735522
917.96974	11586547.46335529
918.2280300000001	11708295.393777397
918.48604	11659433.335634913
918.7444099999999	11676967.058733072
919.00241	11757877.215502748
919.2606400000001	11604098.897866996
919.51937	11587317.070929036
919.7775200000001	11820608.636899248
920.0363299999999	11711865.765565995
920.29484	11603686.286879424
920.5537200000001	11687633.361142257
920.8123100000001	11559894.643667163
921.07141	11397845.078820027
921.3302100000001	11380162.1584542
921.58982	11491107.784983668
921.8487000000001	11603549.604263961
922.1080099999999	11467479.573413057
922.36711	11420198.997376198
922.6261999999999	11460510.333543625
922.8857400000002	11528338.094270129
923.14505	11598820.324622244
923.4048000000001	11651321.527410373
923.66419	11541789.19922623
923.92402	11512072.72825404
924.18362	11619503.856777277
924.44352	11584938.05054933
924.70334	11496472.013982998
924.9634600000002	11388287.184644246
925.22321	11384902.712313393
925.48369	11357039.174134536
925.74359	11170139.76547508
926.00363	11172728.515893828
926.26418	11286286.750587588
926.52444	11472757.396883657
926.7850700000001	11531048.268672984
927.0454	11513173.186925536
927.3062500000001	11496037.19017446
927.56673	11512417.362782275
927.8277100000001	11557086.64033633
928.08841	11621122.077160127
928.3495500000001	11619087.44763783
928.61024	11555948.645521045
928.8714500000001	11542549.2840983
929.13244	11347851.102603672
929.39343	10980103.534732142
929.655	11122067.34287733
929.9161300000001	11345127.983202243
930.1777000000001	11487703.194135152
930.4390599999999	11430069.889471367
930.7008400000001	11407686.607198458
930.96227	11554821.528367968
931.2242000000001	11544949.248873867
931.4857699999999	11481264.949355856
931.74785	11432987.601598894
932.00957	11496161.004209558
932.2718700000001	11572954.428516572
932.5338	11545164.383289393
932.7955900000002	11481064.46315233
933.0581099999999	11424371.175204955
933.32019	11439939.85439012
933.58278	11383433.099881623
933.84515	11342895.56014501
934.1078100000001	11565894.566120004
934.3701800000001	11565924.496450726
934.6331400000001	11439553.681974605
934.89558	11610832.451110039
935.1586800000001	11541740.727223855
935.4214099999999	11290191.195528356
935.6846600000001	11335530.537851088
935.94746	11358347.071567386
936.21085	11313965.711228635
936.4742400000001	11282330.422274236
936.7372000000001	11276852.380636504
937.0008	11301003.310387114
937.26405	11311715.2804395
937.52773	11390642.652176319
937.7911200000001	11540320.381278183
938.0549500000002	11399977.673671002
938.3184800000001	11340277.021074023
938.5825300000001	11490276.277250849
938.8460600000001	11430059.066645522
939.11025	11397120.341820445
939.3741500000001	11488327.766891822
939.6379800000001	11271828.029111579
939.90231	11114595.85988612
940.16628	11229732.596387427
940.43084	11407400.223484775
940.6950300000001	11515850.17832002
940.9598000000001	11421527.415252987
941.2239900000001	11313509.035526581
941.48898	11121321.43989737
941.7533900000001	10777058.357657362
942.0183800000001	11016287.916097619
942.283	11357315.826576766
942.5481399999999	11348205.912373282
942.8129100000001	11394473.611983547
943.0776099999999	11391326.53337456
943.34304	11190003.280497562
943.60803	11319852.912289873
943.8735300000001	11452417.743617872
944.1386600000001	11154206.281412963
944.4043099999999	11110253.184948117
944.6696600000001	11133863.543400455
944.9353799999999	10984495.770329047
945.2008099999999	11218230.703900348
945.4668200000001	11471840.87557821
945.7323200000001	11178625.949241007
945.99854	11147681.101853553
946.2641900000001	11263238.613775201
946.5299799999999	11373516.125709938
946.7962800000001	11371452.12348056
947.06222	11351368.889529541
947.3287400000002	11470988.016820006
947.59489	11441100.567077748
947.8615500000001	11373875.99048754
948.12771	11463933.866935786
948.39452	11467530.950594176
948.66096	11374486.098461188
948.92785	11155653.343831746
949.1943600000001	11267492.914988197
949.46139	11488226.641429741
949.7282	11424891.40664357
949.99494	11456976.096885765
950.2621800000002	11479675.935217813
950.5292100000001	11268751.234986475
950.79704	11284446.570063286
951.0641400000001	11380496.191255555
951.3317500000002	11312688.683628721
951.599	11311883.708577663
951.86668	11325738.927834328
952.13421	11256645.109203884
952.4019700000001	11331867.127344996
952.6695100000002	11443554.074238205
952.93763	11433636.034404695
953.2053099999999	11312824.95678961
953.4730600000001	11173359.456427692
953.7413300000001	11111859.9678299
954.0093000000002	11254586.106951814
954.2776400000001	11418405.977466332
