Wavelength (nm),	Flux (erg / (nm cm2 s))
46.29645000000001	1.537609812250246e-35
46.309450999999996	1.5854981138067086e-35
46.322475000000004	1.6348767730419057e-35
46.33549500000001	1.685816070953392e-35
46.348537	1.7383872528129263e-35
46.361556	1.792528715607505e-35
46.374598	1.848403998034356e-35
46.38762700000001	1.9059968812039854e-35
46.400678	1.9653761660169175e-35
46.413707	2.0263178309919077e-35
46.42675800000001	2.0891244932493458e-35
46.439809	2.1539630341371827e-35
46.452865	2.2207700412007428e-35
46.465925	2.2896343249339282e-35
46.47899	2.3606648197210973e-35
46.49205500000001	2.433867537527551e-35
46.50511500000001	2.509307860947815e-35
46.518198000000005	2.5871701441442637e-35
46.531276999999996	2.667448841417377e-35
46.544360000000005	2.750164592628674e-35
46.557448	2.8354825017294113e-35
46.57053500000001	2.9234093946383457e-35
46.583614000000004	3.014024625025872e-35
46.596724	3.107561322945525e-35
46.609812000000005	3.2035635768630334e-35
46.622927000000004	3.3025090374950193e-35
46.636023	3.4044470284755267e-35
46.649147000000006	3.5096428031275646e-35
46.662249	3.617903309521052e-35
46.675368000000006	3.7295507981236845e-35
46.68848800000001	3.8446942427442644e-35
46.701625	3.963494502272232e-35
46.71474500000001	4.085834796871149e-35
46.727887	4.212004514988024e-35
46.741015000000004	4.3419873588336524e-35
46.754158000000004	4.4759802146485147e-35
46.767295000000004	4.6141703104122777e-35
46.780447	4.75668665131841e-35
46.793598	4.903542111804948e-35
46.806754	5.05462629344164e-35
46.81991400000001	5.209951766251021e-35
46.833065000000005	5.370017913866515e-35
46.846239	5.535142426774758e-35
46.859404000000005	5.705161274927159e-35
46.872588	5.880628990097099e-35
46.88576200000001	6.061417882220223e-35
46.89894900000001	6.247722511916272e-35
46.912132	6.43975463785805e-35
46.925315000000005	6.637647776526217e-35
46.938503	6.841577080553529e-35
46.951704	7.05190675050452e-35
46.96489700000001	7.268517662194563e-35
46.978112	7.492070315168383e-35
46.991308000000004	7.7223537080685e-35
47.004528	7.959486144078957e-35
47.017729	8.202848521627136e-35
47.030949	8.453950316470533e-35
47.044173	8.712568633973591e-35
47.05739700000001	8.979099751200888e-35
47.07062500000001	9.253845822538286e-35
47.083877	9.537300191883972e-35
47.097096	9.828876036551881e-35
47.110339	1.0129426587915536e-34
47.123581	1.0439371915622077e-34
47.136832000000005	1.0758938007376312e-34
47.150082999999995	1.1088145342549837e-34
47.163335000000004	1.1427427778888326e-34
47.176595	1.1777013760240447e-34
47.189851000000004	1.2137219083061654e-34
47.20313	1.2508381619784421e-34
47.216386	1.2889177839018973e-34
47.229669	1.328206661209852e-34
47.24293800000001	1.3686585098684947e-34
47.256231	1.4103507616341462e-34
47.26950500000001	1.4533045222709774e-34
47.282806	1.4976041589039903e-34
47.296089	1.5431955186698505e-34
47.309394999999995	1.590225310117925e-34
47.322683000000005	1.6386366149427992e-34
47.336002	1.6886183368271956e-34
47.349295000000005	1.7399916502396568e-34
47.362605	1.7929851011922928e-34
47.375924999999995	1.847627599389586e-34
47.389244000000005	1.9039114292433464e-34
47.40256400000001	1.961857734723187e-34
47.41589200000001	2.021370018869451e-34
47.429226	2.0826553689042063e-34
47.442559	2.1458130159750194e-34
47.455892	2.210886427152638e-34
47.46923400000001	2.277918317762299e-34
47.482581	2.3470275193424047e-34
47.495928000000006	2.4182028485001405e-34
47.50928400000001	2.491520164324787e-34
47.52264	2.567093872418231e-34
47.536	2.644943181984979e-34
47.549352	2.7251017454550367e-34
47.56273	2.8077593699053755e-34
47.576091000000005	2.8928715111742933e-34
47.589479000000004	2.9806374004009923e-34
47.602844000000005	3.0709629067457213e-34
47.616240000000005	3.1637206890775633e-34
47.629615	3.2591533320810808e-34
47.643016	3.3576127973542773e-34
47.656399	3.4588941702624975e-34
47.669810000000005	3.5633645894982988e-34
47.683197	3.670900581330373e-34
47.696617	3.7818471620667205e-34
47.710014	3.895926218408939e-34
47.72342900000001	4.013547380467773e-34
47.736839	4.1346685311398166e-34
47.750264	4.259551726935188e-34
47.763688	4.388151871469026e-34
47.777116	4.520606131882871e-34
47.79054500000001	4.657088416130735e-34
47.803983	4.7974873077146885e-34
47.817421	4.941697617381718e-34
47.83086800000001	5.090282981889258e-34
47.844314	5.2433044227515876e-34
47.857766	5.400856145659042e-34
47.871217	5.563143661771779e-34
47.884664	5.730272750197152e-34
47.89813800000001	5.902568475230952e-34
47.911590000000004	6.079817999985727e-34
47.925073000000005	6.26266407795861e-34
47.938538	6.450931418999309e-34
47.952021	6.644771682371129e-34
47.965495000000004	6.844394884552109e-34
47.978979	7.050015011904236e-34
47.992467000000005	7.2619514737101225e-34
48.005973000000004	7.479980473661926e-34
48.019456	7.703678403489692e-34
48.032966	7.934305987669679e-34
48.046459	8.171686580426059e-34
48.05996900000001	8.416113573196715e-34
48.073475	8.667964388196166e-34
48.086995	8.927461201057036e-34
48.100515	9.194612151128233e-34
48.114034000000004	9.469759785979173e-34
48.127558	9.753079317625617e-34
48.141092	1.0044873190799093e-33
48.154625	1.0345464703565255e-33
48.16815400000001	1.0654850895398606e-33
48.181705	1.097390245202815e-33
48.195252	1.1302433549614373e-33
48.208799000000006	1.1639710498232013e-33
48.222355	1.1986414247487237e-33
48.23591100000001	1.2343602467820487e-33
48.249458000000004	1.2711119508205442e-33
48.263037000000004	1.3089980831568516e-33
48.276593	1.3479720905783769e-33
48.290181000000004	1.3881667151872436e-33
48.303741	1.4295251733703044e-33
48.317329	1.472114859718057e-33
48.330908	1.5159356718176977e-33
48.344491	1.561090741549489e-33
48.35808300000001	1.6076208987104005e-33
48.371694000000005	1.655526621842971e-33
48.385277	1.7048406314391574e-33
48.398892000000004	1.7556628964921755e-33
48.41248900000001	1.8077554902914987e-33
48.4261	1.8613797274254237e-33
48.43971100000001	1.9165831624708023e-33
48.453335	1.9734354358726996e-33
48.466950000000004	2.0319754389334293e-33
48.480579000000006	2.0922248312655572e-33
48.494207	2.1543015669469044e-33
48.507827	2.2181654824816026e-33
48.521479	2.283992340367675e-33
48.535106999999996	2.3517008883320555e-33
48.548764000000006	2.421506346643768e-33
48.56241	2.4933379935117717e-33
48.576067	2.567299815308642e-33
48.589709000000006	2.6434240464419393e-33
48.60338300000001	2.721792612892133e-33
48.617035	2.8021488944613038e-33
48.630714	2.8849671351873846e-33
48.644374	2.970160999806009e-33
48.658062	3.057944682448417e-33
48.671727000000004	3.148187879674588e-33
48.685411	3.2411131220085806e-33
48.699098	3.336906705236624e-33
48.71279100000001	3.435466889018204e-33
48.726483	3.536916855993886e-33
48.740185000000004	3.641362013987609e-33
48.753886	3.748939005420574e-33
48.767592	3.85964602969638e-33
48.78130300000001	3.973721630624757e-33
48.795018000000006	4.091065445291149e-33
48.808733000000004	4.211589587858763e-33
48.822458	4.3353721219238626e-33
48.83618200000001	4.4628770811184264e-33
48.849915	4.594045534520318e-33
48.863644	4.729129111406091e-33
48.877373000000006	4.868155975987283e-33
48.89112500000001	5.011360210056403e-33
48.904858000000004	5.1586846466677445e-33
48.91861900000001	5.310468327243876e-33
48.932357	5.466484627401043e-33
48.946126	5.627290474907004e-33
48.959878	5.792686022603628e-33
48.973652	5.963088351729901e-33
48.987413000000004	6.1384302480617636e-33
49.001192	6.318820736911469e-33
49.01496100000001	6.5038892031741e-33
49.028749000000005	6.694409422320354e-33
49.042524	6.890300875394502e-33
49.056312	7.092054177145103e-33
49.07010400000001	7.299715625691971e-33
49.083897	7.513458771854112e-33
49.097698	7.733411595447042e-33
49.111495	7.959806424092178e-33
49.125306	8.19297793205709e-33
49.139117000000006	8.432877092884972e-33
49.152932	8.679801121211635e-33
49.166752	8.93390023524296e-33
49.18057100000001	9.195496351788729e-33
49.1944	9.464692205902339e-33
49.208229	9.741180542913181e-33
49.222053	1.0025042273742964e-32
49.235896000000004	1.0317426809902044e-32
49.249729	1.0618146524611729e-32
49.26359000000001	1.0927892716681391e-32
49.277428	1.1246268905605229e-32
49.291289000000006	1.1574271337413578e-32
49.305136000000005	1.1911405134281588e-32
49.319010000000006	1.2258881161543093e-32
49.332866	1.2616191773075988e-32
49.346745	1.2984068550397474e-32
49.360606000000004	1.3362518832968242e-32
49.374494	1.375224305861479e-32
49.388364	1.4152819725056315e-32
49.402247	1.4565197008439983e-32
49.416135	1.498807638118244e-32
49.430032	1.5423084177812238e-32
49.443929	1.587091592816317e-32
49.457826	1.633155421486805e-32
49.471732	1.6805869361739394e-32
49.485639000000006	1.729374892015362e-32
49.499549	1.7795683960869523e-32
49.513469	1.8312297302058313e-32
49.527389	1.8843910364858365e-32
49.541313	1.9390837386299568e-32
49.555238	1.9953888237740786e-32
49.569171	2.053328448508822e-32
49.583109	2.11295073833802e-32
49.597038000000005	2.1742180032329661e-32
49.610994000000005	2.237214117578079e-32
49.624923	2.3018135985389003e-32
49.63888800000001	2.3683778389718856e-32
49.652831	2.4367942404598988e-32
49.666801	2.507277711306737e-32
49.68075700000001	2.579753667812682e-32
49.694722000000006	2.6542920519227854e-32
49.708692000000006	2.7309842003335454e-32
49.72267600000001	2.810011915714518e-32
49.736645	2.891168645950802e-32
49.750643	2.974776352655241e-32
49.764617	3.0607301390997885e-32
49.778605	3.149185837850303e-32
49.792598	3.2402373742181507e-32
49.806599000000006	3.333710701680004e-32
49.820601	3.4297205246150404e-32
49.834612	3.528406753344882e-32
49.848618	3.62995641880038e-32
49.86262000000001	3.7343384771882076e-32
49.876649	3.8418837048254904e-32
49.890659	3.952384169195865e-32
49.904697	4.066184369972536e-32
49.91872600000001	4.183262841899933e-32
49.932764000000006	4.3036328840402836e-32
49.946789	4.427415370041581e-32
49.96084	4.5549494740513457e-32
49.974874	4.685931597681081e-32
49.988939	4.820882446825357e-32
50.002977	4.959389522987053e-32
50.017047	5.101654367100226e-32
50.03109900000001	5.247870676726341e-32
50.04516400000001	5.398210316912265e-32
50.05923000000001	5.552858234167394e-32
50.073304	5.712005157324544e-32
50.087382999999996	5.875784508760702e-32
50.101476000000005	6.044221422261624e-32
50.11555	6.217416874398658e-32
50.129652	6.395764073633902e-32
50.143735	6.578912316489624e-32
50.157832000000006	6.767427763380602e-32
50.17193	6.961428947508666e-32
50.186036	7.160948085545517e-32
50.200147	7.366056042243102e-32
50.214257	7.576475395538126e-32
50.22837700000001	7.792674490629085e-32
50.242484000000005	8.014950554183853e-32
50.256622	8.243810118510878e-32
50.270737	8.47895468817898e-32
50.28488	8.721117991139675e-32
50.299018	8.969981709880834e-32
50.31316100000001	9.226060319073452e-32
50.327294	9.489338655108661e-32
50.34145000000001	9.760241519574001e-32
50.355593	1.0038642508867954e-31
50.369763000000006	1.0325352328027957e-31
50.38391000000001	1.0620002456500391e-31
50.398089	1.0923190822232319e-31
50.412245	1.123373658914107e-31
50.426415	1.1552774784727532e-31
50.440594000000004	1.1881301109811943e-31
50.454778000000005	1.2218948789468416e-31
50.468957	1.2566121418460275e-31
50.48315	1.2923154820758697e-31
50.497342	1.329041344557766e-31
50.511539	1.3668274481361368e-31
50.525737	1.405671226427383e-31
50.53994300000001	1.4456185650539635e-31
50.554154000000004	1.4867013891117158e-31
50.568365	1.5289518068893868e-31
50.58258	1.572393572508642e-31
50.596791	1.6170562623603929e-31
50.611025000000005	1.6628882420907773e-31
50.625240000000005	1.709918570940401e-31
50.639487	1.7583621258164053e-31
50.653712000000006	1.8080928789823366e-31
50.66796300000001	1.8592846501047768e-31
50.682197	1.9118581908387416e-31
50.696453000000005	1.9659882444923205e-31
50.710696000000006	2.021603467427458e-31
50.724962000000005	2.07885331237189e-31
50.739213	2.13767427550261e-31
50.753488000000004	2.1981979641627526e-31
50.767744	2.260355438947694e-31
50.78202300000001	2.324338924432605e-31
50.796293	2.390116576349741e-31
50.81057200000001	2.457544687449788e-31
50.82486	2.5268245442937026e-31
50.839149	2.5980267905383648e-31
50.853441000000004	2.6712833238055785e-31
50.867739	2.746572593244266e-31
50.88204	2.8239841154486374e-31
50.896347	2.9035773459640623e-31
50.910658000000005	2.98541418673194e-31
50.92496800000001	3.0695212863834166e-31
50.93928400000001	3.1560735151414594e-31
50.953604000000006	3.2449884978529336e-31
50.967928	3.336468234882129e-31
50.98224400000001	3.4304471415173206e-31
50.996591	3.527209641720409e-31
51.010911	3.6262542598750468e-31
51.025268	3.728073249343149e-31
51.039601000000005	3.8326633662994905e-31
51.053962000000006	3.940278632702892e-31
51.06830000000001	4.050798529332955e-31
51.082675	4.164587876241732e-31
51.097022	4.281399658502555e-31
51.111401	4.401641509542129e-31
51.125758000000005	4.525102380729926e-31
51.14014100000001	4.652133984300069e-31
51.15450200000001	4.7826508090758015e-31
51.16888600000001	4.916855638551257e-31
51.183274000000004	5.054886394244729e-31
51.197662	5.196709128298161e-31
51.212055	5.342181375465452e-31
51.22645200000001	5.491498569546396e-31
51.240859	5.644954781522212e-31
51.255247	5.802703728934221e-31
51.26967200000001	5.96482021769316e-31
51.284087	6.131613709557546e-31
51.29850300000001	6.3030349452158285e-31
51.312923000000005	6.479133713026363e-31
51.327352	6.660388568248111e-31
51.341781	6.846593788063098e-31
51.356214	7.037920770026458e-31
51.370644000000006	7.234596195974588e-31
51.385096000000004	7.436809174968239e-31
51.399529	7.644563121655069e-31
51.413990000000005	7.857464486433135e-31
51.428437	8.076142199910886e-31
51.44288900000001	8.300856396492341e-31
51.45735500000001	8.531872622638314e-31
51.47182000000001	8.769318646019235e-31
51.48629000000001	9.013481425570414e-31
51.50077400000001	9.264711530100183e-31
51.515249	9.522330840856038e-31
51.529737000000004	9.787630270140637e-31
51.54421200000001	1.0059794174598936e-30
51.558704000000006	1.0340008915832313e-30
51.57319699999999	1.0627780584406011e-30
51.58769500000001	1.0923625603908289e-30
51.602196000000006	1.1227418308020874e-30
51.616707	1.1538617731283232e-30
51.631218000000004	1.1858545116971128e-30
51.64572	1.2187132292519506e-30
51.660254	1.2525255025007187e-30
51.674760000000006	1.287209206486323e-30
51.689308	1.3229296329461989e-30
51.703837	1.3596264647715607e-30
51.718371000000005	1.3972998525931227e-30
51.732904	1.4360175494137518e-30
51.747456	1.4758248434390088e-30
51.761995000000006	1.5167274211473887e-30
51.77655600000001	1.5587722548084855e-30
51.791103	1.601964409084112e-30
51.805669	1.6463094800986366e-30
51.82022500000001	1.691750900658691e-30
51.834790999999996	1.738423470745557e-30
51.849365000000006	1.78640448236868e-30
51.86394000000001	1.8357534515015104e-30
51.878524000000006	1.886464952139245e-30
51.893121	1.938565791113108e-30
51.907696	1.9920252087443524e-30
51.922289000000006	2.047042268940366e-30
51.93689	2.1035540945286196e-30
51.951488	2.1616264167887717e-30
51.966094	2.2212887615711424e-30
51.980705	2.282597947291072e-30
51.995316	2.3456117525733597e-30
52.00992300000001	2.4101821965367383e-30
52.024561000000006	2.4765269937941846e-30
52.03916800000001	2.5445374175448487e-30
52.053815000000014	2.6145348014959136e-30
52.068431000000004	2.686367048601066e-30
52.083087000000006	2.760331050581064e-30
52.097730000000006	2.836249847918485e-30
52.112373000000005	2.914240443727684e-30
52.127016000000005	2.9943059305458027e-30
52.14167700000001	3.0766240917499083e-30
52.15632400000001	3.161244318917062e-30
52.17100400000001	3.2482647425643904e-30
52.185655	3.33748939199068e-30
52.20034400000001	3.4293206853170565e-30
52.215	3.523181759595822e-30
52.22968	3.6196990365835405e-30
52.244368	3.718816712810976e-30
52.259052	3.8206050117652726e-30
52.273749	3.9252245703296096e-30
52.288442	4.032709721228342e-30
52.303144	4.143113812222606e-30
52.317846	4.256541334422325e-30
52.332557	4.373098933930642e-30
52.347263999999996	4.492823340785845e-30
52.36197900000001	4.6158525969098174e-30
52.376704	4.7423879377369505e-30
52.391428999999995	4.8721934101572125e-30
52.406144	5.0052727561660504e-30
52.42089200000001	5.141909095988343e-30
52.435612000000006	5.282091977796056e-30
52.450373000000006	5.426216478154766e-30
52.465107	5.5742138622683165e-30
52.479863	5.7262124698676015e-30
52.494611	5.882357759469471e-30
52.509381	6.0428634069808066e-30
52.524128	6.207609614362027e-30
52.538903	6.37702737162388e-30
52.553664000000005	6.550769827912565e-30
52.568453000000005	6.729552421827793e-30
52.583214	6.912902292284813e-30
52.59799800000001	7.101537702568089e-30
52.61278600000001	7.294627448665743e-30
52.62757400000001	7.492773173089306e-30
52.642376000000006	7.69629920347774e-30
52.657169	7.905264763804816e-30
52.67198	8.11999629981299e-30
