Wavelength (nm),	Flux (erg / (nm cm2 s))
321.3927974700928	9686602.765512617
321.4927974700928	9841972.055313421
321.5927974700928	10128652.543102525
321.6927974700928	10128652.543102525
321.7927974700928	10801914.617070917
321.8927974700928	11252854.329197565
321.9927974700928	11252854.329197565
322.0927974700928	11782895.559406638
322.1927974700928	11871005.739402708
322.2927974700928	11832309.468927305
322.3927974700928	11501873.039519362
322.4927974700928	11501873.039519362
322.5927974700928	10832785.60590666
322.6927974700928	9660559.496626914
322.7927974700928	9660559.496626914
322.8927974700928	9454311.203924866
322.9927974700928	9322838.8155044
323.0927974700928	9322838.8155044
323.1927974700928	9740075.237595733
323.2927974700928	9802854.072855396
323.3927974700928	9868618.988028608
323.4927974700928	10367310.998297691
323.5927974700928	10367310.998297691
323.6927974700928	10040232.79732337
323.7927974700928	9495060.300871994
323.8927974700928	9495060.300871994
323.9927974700928	11136601.760052461
324.0927974700928	12133173.287794309
324.1927974700928	12133173.287794309
324.2927974700928	11823338.651121603
324.3927974700928	11781358.91054004
324.4927974700928	11798613.262218568
324.5927974700928	11916264.615220575
324.6927974700928	11916264.615220575
324.7927974700928	12122293.882042898
324.8927974700928	12449605.845225228
324.9927974700928	12449605.845225228
325.0927974700928	12666668.387658678
325.1927974700928	12792253.41099242
325.2927974700928	12792253.41099242
325.3927974700928	13223312.140907131
325.4927974700928	13275584.112990875
325.5927974700928	13651007.68164319
325.6927974700928	15976430.901452344
325.7927974700928	15976430.901452344
325.8927974700928	17171386.817751847
325.9927974700928	18983887.91510735
326.0927974700928	18983887.91510735
326.1927974700928	18238229.245053757
326.2927974700928	17826836.738375347
326.3927974700928	17826836.738375347
326.4927974700928	17338775.194532704
326.5927974700928	17286192.79763185
326.6927974700928	17292240.239876553
326.7927974700928	17326556.808024634
326.8927974700928	17326556.808024634
326.9927974700928	16900431.313679643
327.0927974700928	16282340.196820498
327.1927974700928	16282340.196820498
327.2927974700928	15514484.82841606
327.3927974700928	15110271.423929434
327.4927974700928	15110271.423929434
327.5927974700928	17319129.60699186
327.6927974700928	17528678.42282041
327.7927974700928	17559537.748589855
327.8927974700928	17721110.439598225
327.9927974700928	17721110.439598225
328.0927974700928	17596198.379509587
328.1927974700928	17422673.847916603
328.2927974700928	17422673.847916603
328.3927974700928	16670284.536006479
328.4927974700928	16292167.186398918
328.5927974700928	16292167.186398918
328.6927974700928	15415019.107049434
328.7927974700928	15342552.814915953
328.8927974700928	15661418.93676494
328.9927974700928	17211279.467125263
329.0927974700928	17211279.467125263
329.1927974700928	17963661.00391416
329.2927974700928	18966085.2290109
329.3927974700928	18966085.2290109
329.4927974700928	20026166.310900558
329.5927974700928	20535029.31798022
329.6927974700928	20535029.31798022
329.7927974700928	21502972.18423983
329.8927974700928	21571643.984284174
329.9927974700928	21492633.77408
330.0927974700928	21134231.17185967
330.1927974700928	21134231.17185967
330.2927974700928	19900625.876016676
330.3927974700928	18322184.54457272
330.4927974700928	18322184.54457272
330.5927974700928	17043344.60891867
330.6927974700928	16456707.552068789
330.7927974700928	16456707.552068789
330.8927974700928	16153730.502578363
330.9927974700928	16135604.8459176
331.0927974700928	16583225.62003224
331.1927974700928	18487014.829721857
331.2927974700928	18487014.829721857
331.3927974700928	17575082.23292299
331.4927974700928	16453049.210687812
331.5927974700928	16453049.210687812
331.6927974700928	15337270.475136355
331.7927974700928	14847912.924555507
331.8927974700928	14847912.924555507
331.9927974700928	17620108.619262796
332.0927974700928	17756562.11953706
332.1927974700928	17414651.751441635
332.2927974700928	16045579.608096045
332.3927974700928	16045579.608096045
332.4927974700928	16329011.387817945
332.5927974700928	16664754.468993068
332.6927974700928	16664754.468993068
332.7927974700928	17349569.78876525
332.8927974700928	17636853.318645332
332.9927974700928	17636853.318645332
333.0927974700928	16786516.882466838
333.1927974700928	16753261.41363805
333.2927974700928	16690670.028224392
333.3927974700928	16453845.616004359
333.4927974700928	16453845.616004359
333.5927974700928	15662968.460542364
333.6927974700928	14759976.504186999
333.7927974700928	14759976.504186999
333.8927974700928	15606681.558229636
333.9927974700928	15946576.18109923
334.0927974700928	15946576.18109923
334.1927974700928	17558437.04316963
334.2927974700928	17605919.25950795
334.3927974700928	17620587.292637337
334.4927974700928	17673202.70106817
334.5927974700928	17673202.70106817
334.6927974700928	17831573.63466817
334.7927974700928	18006053.54997365
334.8927974700928	18006053.54997365
334.9927974700928	16982625.45115727
335.0927974700928	16589326.502302399
335.1927974700928	16589326.502302399
335.2927974700928	18846161.536531087
335.3927974700928	18891853.034630302
335.4927974700928	19229545.74312584
335.5927974700928	20381371.993967876
335.6927974700928	20381371.993967876
335.7927974700928	18384361.77321446
335.8927974700928	16259139.652467463
335.9927974700928	16259139.652467463
336.0927974700928	12259566.830289869
336.1927974700928	10787578.97404657
336.2927974700928	10787578.97404657
336.3927974700928	13707649.423695339
336.4927974700928	13741081.856176164
336.5927974700928	14305821.29233272
336.6927974700928	16142429.014865363
336.7927974700928	16142429.014865363
336.8927974700928	14236437.647019168
336.9927974700928	12275155.822173616
337.0927974700928	12275155.822173616
337.1927974700928	11113960.510728238
337.2927974700928	10704523.447080042
337.3927974700928	10704523.447080042
337.4927974700928	14728714.923749283
337.5927974700928	14740975.717109954
337.6927974700928	15746238.23704481
337.7927974700928	18871090.60830774
337.8927974700928	18871090.60830774
337.9927974700928	16749074.822398089
338.0927974700928	14635647.620991103
338.1927974700928	14635647.620991103
338.2927974700928	14402871.21608023
338.3927974700928	14324207.733146947
338.4927974700928	14333106.751688736
338.5927974700928	16101792.550022177
338.6927974700928	16101792.550022177
338.7927974700928	16575180.787922736
338.8927974700928	17984927.851050563
338.9927974700928	17984927.851050563
339.0927974700928	18046273.77463714
339.1927974700928	18105464.494310804
339.2927974700928	18105464.494310804
339.3927974700928	14906615.64482496
339.4927974700928	13870192.664277103
339.5927974700928	13917332.072972534
339.6927974700928	17548420.89145687
339.7927974700928	17548420.89145687
339.8927974700928	18327745.172357325
339.9927974700928	20555831.331701547
340.0927974700928	20555831.331701547
340.1927974700928	21421679.90673058
340.2927974700928	22231773.17354984
340.3927974700928	22231773.17354984
340.4927974700928	19004663.032535076
340.5927974700928	18001851.464027144
340.6927974700928	17975684.5209486
340.7927974700928	16718858.79976677
340.8927974700928	16718858.79976677
340.9927974700928	16527328.396611942
341.0927974700928	16000594.351063835
341.1927974700928	16000594.351063835
341.2927974700928	15841271.127452508
341.3927974700928	15696600.387195267
341.4927974700928	15696600.387195267
341.5927974700928	13606971.485724878
341.6927974700928	12983972.854592271
341.7927974700928	13095916.790907744
341.8927974700928	17018179.121909298
341.9927974700928	17018179.121909298
342.0927974700928	17943250.40697239
342.1927974700928	20394908.55567862
342.2927974700928	20394908.55567862
342.3927974700928	19476780.990010705
342.4927974700928	18666967.501203284
342.5927974700928	18666967.501203284
342.6927974700928	18009162.363908622
342.7927974700928	17820938.21595778
342.8927974700928	17915555.374135073
342.9927974700928	20533566.912896033
343.0927974700928	20533566.912896033
343.1927974700928	20233425.090766244
343.2927974700928	19465566.42537455
343.3927974700928	19465566.42537455
343.4927974700928	18604830.544523377
343.5927974700928	17866767.616052117
343.6927974700928	17866767.616052117
343.7927974700928	16042048.053194584
343.8927974700928	15540768.084920779
343.9927974700928	15304680.211723438
344.0927974700928	9891924.555765301
344.1927974700928	9891924.555765301
344.2927974700928	9440642.291829962
344.3927974700928	8324381.744279115
344.4927974700928	8324381.744279115
344.5927974700928	9711319.539457986
344.6927974700928	10868425.757028464
344.7927974700928	10868425.757028464
344.8927974700928	15237135.895465922
344.9927974700928	16389761.767733423
345.0927974700928	16489307.148136878
345.1927974700928	18442492.97812237
345.2927974700928	18442492.97812237
345.3927974700928	18371445.01071286
345.4927974700928	18201275.314029887
345.5927974700928	18201275.314029887
345.6927974700928	18161836.57645793
345.7927974700928	18129797.936869975
345.8927974700928	18129797.936869975
345.9927974700928	15681007.480550038
346.0927974700928	15060307.469333561
346.1927974700928	15047855.407556571
346.2927974700928	14833843.097296545
346.3927974700928	14833843.097296545
346.4927974700928	15250506.107938994
346.5927974700928	16218208.610803979
346.6927974700928	16218208.610803979
346.7927974700928	17379150.384623032
346.8927974700928	18298180.60889159
346.9927974700928	18298180.60889159
347.0927974700928	18889175.639734313
347.1927974700928	19033139.29652526
347.2927974700928	18791190.42626155
347.3927974700928	15084224.079870332
347.4927974700928	15084224.079870332
347.5927974700928	14078616.738267552
347.6927974700928	11810889.9456914
347.7927974700928	11810889.9456914
347.8927974700928	14511017.180334004
347.9927974700928	16595495.150499847
348.0927974700928	16595495.150499847
348.1927974700928	19480444.117269848
348.2927974700928	20156045.177478027
348.3927974700928	20081976.88830727
348.4927974700928	19056349.155560363
348.5927974700928	19056349.155560363
348.6927974700928	19165151.593065713
348.7927974700928	19403687.82808247
348.8927974700928	19403687.82808247
348.9927974700928	17233606.308779452
349.0927974700928	15598670.47730643
349.1927974700928	15598670.47730643
349.2927974700928	13347364.777875412
349.3927974700928	12840356.757845843
349.4927974700928	13028000.006423451
349.5927974700928	15402392.661171088
349.6927974700928	15402392.661171088
349.7927974700928	15665629.045219757
349.8927974700928	16227368.436279505
349.9927974700928	16227368.436279505
350.0927974700928	19532898.492844015
350.1927974700928	21965035.60927017
350.2927974700928	21965035.60927017
350.3927974700928	23129870.374881256
350.4927974700928	23382229.55537992
350.5927974700928	23283096.11466134
350.6927974700928	22126314.671882086
350.7927974700928	22126314.671882086
350.8927974700928	21639901.293036714
350.9927974700928	20628411.334350888
351.0927974700928	20628411.334350888
351.1927974700928	18894823.176195458
351.2927974700928	17648246.339145906
351.3927974700928	17648246.339145906
351.4927974700928	16026416.101193327
351.5927974700928	15688287.033452384
351.6927974700928	16081966.856656617
351.7927974700928	20350663.815870564
351.8927974700928	20350663.815870564
351.9927974700928	20370002.34975018
352.0927974700928	20409232.208023846
352.1927974700928	20409232.208023846
352.2927974700928	17539150.70418866
352.3927974700928	15520826.51495519
352.4927974700928	15520826.51495519
352.5927974700928	12618773.317139626
352.6927974700928	12036328.538366023
352.7927974700928	12435859.153650604
352.8927974700928	16487575.244096452
352.9927974700928	16487575.244096452
353.0927974700928	17615568.15828659
353.1927974700928	19850090.473034807
353.2927974700928	19850090.473034807
353.3927974700928	20395677.203685217
353.4927974700928	20771147.19364219
353.5927974700928	20771147.19364219
353.6927974700928	22370607.374129105
353.7927974700928	22679741.849424332
353.8927974700928	22712330.097391963
353.9927974700928	23023153.219120845
354.0927974700928	23023153.219120845
354.1927974700928	22624365.550965734
354.2927974700928	21852160.292008277
354.3927974700928	21852160.292008277
354.4927974700928	23185864.151468318
354.5927974700928	24084680.002607256
354.6927974700928	24084680.002607256
354.7927974700928	24235055.5771604
354.8927974700928	24263053.83547869
354.9927974700928	24151520.03679096
355.0927974700928	23146125.65174105
355.1927974700928	23146125.65174105
355.2927974700928	22414135.719307236
355.3927974700928	21027324.237130836
355.4927974700928	21027324.237130836
355.5927974700928	19732870.807265826
355.6927974700928	18878046.347139675
355.7927974700928	18878046.347139675
355.8927974700928	18741774.83654176
355.9927974700928	18717323.83678114
356.0927974700928	18795375.061040338
356.1927974700928	19463176.04508966
356.2927974700928	19463176.04508966
356.3927974700928	18931265.33960481
356.4927974700928	17944388.0260338
356.5927974700928	17944388.0260338
356.6927974700928	14272977.624720104
356.7927974700928	11895719.919591283
356.8927974700928	11895719.919591283
356.9927974700928	11445194.11898068
357.0927974700928	11367263.075994385
357.1927974700928	11466959.44540517
357.2927974700928	12279665.292628262
357.3927974700928	12279665.292628262
357.4927974700928	13291342.431779854
357.5927974700928	15131066.451639224
357.6927974700928	15131066.451639224
357.7927974700928	14799839.950148074
357.8927974700928	14589418.853903236
357.9927974700928	14589418.853903236
358.0927974700928	10666432.67110937
358.1927974700928	10011989.643246006
