Wavelength (nm),	Flux (erg / (nm cm2 s))
418.04994430541996	762517.7025351957
418.1499443054199	830601.1434437074
418.24994430541994	866566.9145138718
418.34994430541997	866566.9145138718
418.44994430541993	702084.3441407807
418.54994430541996	683700.3697992815
418.6499443054199	676717.3814849915
418.74994430541994	638878.5876638915
418.84994430541997	638878.5876638915
418.94994430541993	608400.2001569845
419.04994430541996	562859.6909088965
419.1499443054199	562859.6909088965
419.24994430541994	632176.4362349325
419.34994430541997	668321.8027606935
419.44994430541993	668321.8027606935
419.54994430541996	682046.9046212987
419.6499443054199	683531.1465137318
419.74994430541994	654591.135645814
419.84994430541997	501238.97901670914
419.94994430541993	501238.97901670914
420.04994430541996	579680.190928715
420.1499443054199	695443.3529360185
420.24994430541994	695443.3529360185
420.34994430541997	714363.7795433395
420.44994430541993	724099.2378760292
420.54994430541996	724099.2378760292
420.6499443054199	604808.875624757
420.74994430541994	592348.7959566347
420.84994430541997	590340.6012329503
420.94994430541993	579936.3170592337
421.04994430541996	579936.3170592337
421.1499443054199	640255.2458926276
421.24994430541994	728154.2467645404
421.34994430541997	728154.2467645404
421.44994430541993	659038.306657828
421.54994430541996	623959.1819888799
421.6499443054199	623959.1819888799
421.74994430541994	393424.5498069258
421.84994430541997	370210.1745782648
421.94994430541993	379547.44354667206
422.04994430541996	426835.65729617426
422.1499443054199	426835.65729617426
422.24994430541994	416529.0313221498
422.34994430541997	401702.88987326634
422.44994430541993	401702.88987326634
422.54994430541996	251594.91373222863
422.6499443054199	176477.13824346516
422.74994430541994	176477.13824346516
422.84994430541997	105378.0829701895
422.94994430541993	98490.27614603553
423.04994430541996	117866.06423929807
423.1499443054199	213766.94577839132
423.24994430541994	213766.94577839132
423.34994430541997	254800.03468018406
423.44994430541993	313050.21467858757
423.54994430541996	313050.21467858757
423.6499443054199	320949.52683321555
423.74994430541994	324845.43773094105
423.84994430541997	324845.43773094105
423.94994430541993	444817.94139155326
424.04994430541996	455973.35398923926
424.1499443054199	495476.19353769877
424.24994430541994	686513.3386890562
424.34994430541997	686513.3386890562
424.44994430541993	662885.6377151785
424.54994430541996	629795.4541655171
424.6499443054199	629795.4541655171
424.74994430541994	540825.2260905992
424.84994430541997	497599.10725211026
424.94994430541993	497599.10725211026
425.04994430541996	585012.2948750381
425.1499443054199	592793.4244113554
425.24994430541994	587532.4681046188
425.34994430541997	562679.9934548021
425.44994430541993	562679.9934548021
425.54994430541996	517130.4385916388
425.6499443054199	454218.5379766885
425.74994430541994	454218.5379766885
425.84994430541997	500595.3963015992
425.94994430541993	522781.1359989549
426.04994430541996	522781.1359989549
426.1499443054199	832819.7459043422
426.24994430541994	859163.9031136141
426.34994430541997	820256.2390606056
426.44994430541993	640767.0802524934
426.54994430541996	640767.0802524934
426.6499443054199	559375.3927946084
426.74994430541994	448547.4958088434
426.84994430541997	448547.4958088434
426.94994430541993	551554.7128997447
427.04994430541996	600048.7500351336
427.1499443054199	600048.7500351336
427.24994430541994	582423.9386463005
427.34994430541997	580999.0523851961
427.44994430541993	554637.9908648222
427.54994430541996	435913.39005139295
427.6499443054199	435913.39005139295
427.74994430541994	449284.9635694439
427.84994430541997	467228.7645802225
427.94994430541993	467228.7645802225
428.04994430541996	624129.2283251297
428.1499443054199	696782.8681657736
428.24994430541994	696782.8681657736
428.34994430541997	623195.1870504321
428.44994430541993	617555.6026584427
428.54994430541996	598114.2436966439
428.6499443054199	512656.7392201346
428.74994430541994	512656.7392201346
428.84994430541997	555601.6210662784
428.94994430541993	612374.620651381
429.04994430541996	612374.620651381
429.1499443054199	594099.5461843952
429.24994430541994	585780.8376435997
429.34994430541997	585780.8376435997
429.44994430541993	729240.1211434294
429.54994430541996	739618.6170179896
429.6499443054199	724187.5771465376
429.74994430541994	658007.0379685739
429.84994430541997	658007.0379685739
429.94994430541993	652197.6112120457
430.04994430541996	644634.6669876084
430.1499443054199	644634.6669876084
430.24994430541994	647792.2342007331
430.34994430541997	649204.2848694295
430.44994430541993	649204.2848694295
430.54994430541996	594197.291449678
430.6499443054199	590458.7977063044
430.74994430541994	591564.1605769768
430.84994430541997	596188.1024366792
430.94994430541993	596188.1024366792
431.04994430541996	664264.2596974906
431.1499443054199	751501.4303047978
431.24994430541994	751501.4303047978
431.34994430541997	825900.6726696169
431.44994430541993	858566.2208710344
431.54994430541996	858566.2208710344
431.6499443054199	743474.8989248289
431.74994430541994	736167.313018971
431.84994430541997	757209.8808759316
431.94994430541993	843039.051566219
432.04994430541996	843039.051566219
432.1499443054199	838135.7774952124
432.24994430541994	831953.3879692128
432.34994430541997	831953.3879692128
432.44994430541993	821146.1026137893
432.54994430541996	816490.5693373936
432.6499443054199	816490.5693373936
432.74994430541994	662828.6095381267
432.84994430541997	653772.9862615026
432.94994430541993	679774.5035974681
433.04994430541996	783149.5233438037
433.1499443054199	783149.5233438037
433.24994430541994	820473.091668285
433.34994430541997	866756.4315009767
433.44994430541993	866756.4315009767
433.54994430541996	829600.3157904792
433.6499443054199	813907.312056514
433.74994430541994	813907.312056514
433.84994430541997	821290.0199620263
433.94994430541993	821690.732165603
434.04994430541996	818086.7200677262
434.1499443054199	804125.2241984436
434.24994430541994	804125.2241984436
434.34994430541997	872271.3262663275
434.44994430541993	955343.2830927077
434.54994430541996	955343.2830927077
434.6499443054199	864289.8277738817
434.74994430541994	826613.3949909322
434.84994430541997	826613.3949909322
434.94994430541993	851729.2264704311
435.04994430541996	852973.1457952936
435.1499443054199	862291.7842151013
435.24994430541994	897453.6009632347
435.34994430541997	897453.6009632347
435.44994430541993	818787.046229413
435.54994430541996	724561.4760266157
435.6499443054199	724561.4760266157
435.74994430541994	743129.3072986131
435.84994430541997	750650.535037651
435.94994430541993	750650.535037651
436.04994430541996	769407.9629078734
436.1499443054199	770246.067795872
436.24994430541994	792250.4220192338
436.34994430541997	873093.2380069419
436.44994430541993	873093.2380069419
436.54994430541996	854441.2265243521
436.6499443054199	832500.2704943507
436.74994430541994	832500.2704943507
436.84994430541997	814054.0194324938
436.94994430541993	806745.5338505502
437.04994430541996	806745.5338505502
437.1499443054199	847470.6102236887
437.24994430541994	849088.9313176139
437.34994430541997	862372.3691195693
437.44994430541993	909872.4952888691
437.54994430541996	909872.4952888691
437.6499443054199	855914.271453079
437.74994430541994	793610.0754693542
437.84994430541997	793610.0754693542
437.94994430541993	789545.8137138062
438.04994430541996	787972.1578595316
438.1499443054199	787972.1578595316
438.24994430541994	941927.483422433
438.34994430541997	947269.0738793975
438.44994430541993	906593.0130108165
438.54994430541996	765075.8872751216
438.6499443054199	765075.8872751216
438.74994430541994	800890.3206345134
438.84994430541997	841461.5763198399
438.94994430541993	841461.5763198399
439.04994430541996	922472.0853632427
439.1499443054199	953096.9012576453
439.24994430541994	953096.9012576453
439.34994430541997	955990.1165366624
439.44994430541993	956075.6238646393
439.54994430541996	955987.1875432257
439.6499443054199	955687.9487013804
439.74994430541994	955687.9487013804
439.84994430541997	965763.300194853
439.94994430541993	976954.7005144551
440.04994430541996	976954.7005144551
440.1499443054199	989157.0505471498
440.24994430541994	993656.4168944468
440.34994430541997	993656.4168944468
440.44994430541993	823413.6193866264
440.54994430541996	819274.4724094571
440.6499443054199	793017.1735525272
440.74994430541994	706643.1849701616
440.84994430541997	706643.1849701616
440.94994430541993	800705.1652550574
441.04994430541996	903095.1190684944
441.1499443054199	903095.1190684944
441.24994430541994	1038895.7391057767
441.34994430541997	1087685.8428526425
441.44994430541993	1087685.8428526425
441.54994430541996	1026194.8345962167
441.6499443054199	1025028.2537380875
441.74994430541994	1024938.7324910008
441.84994430541997	1024652.5584051013
441.94994430541993	1024652.5584051013
442.04994430541996	1044242.2210523115
442.1499443054199	1065127.2987402445
442.24994430541994	1065127.2987402445
442.34994430541997	1091774.22298305
442.44994430541993	1101092.1239542712
442.54994430541996	1101092.1239542712
442.6499443054199	904935.3955097552
442.74994430541994	902281.5380267882
442.84994430541997	878072.2861980512
442.94994430541993	802896.2114468351
443.04994430541996	802896.2114468351
443.1499443054199	884817.3026455758
443.24994430541994	970306.0911036258
443.34994430541997	970306.0911036258
443.44994430541993	1035779.3149113515
443.54994430541996	1058036.2211719572
443.6499443054199	1058036.2211719572
443.74994430541994	908517.6303256
443.84994430541997	907323.5409099731
443.94994430541993	930762.8273704194
444.04994430541996	1001436.3674352056
444.1499443054199	1001436.3674352056
444.24994430541994	1106592.123821939
444.34994430541997	1213936.7571141105
444.44994430541993	1213936.7571141105
444.54994430541996	1219900.0881496978
444.6499443054199	1221868.3212445532
444.74994430541994	1221868.3212445532
444.84994430541997	1146310.795109533
444.94994430541993	1146133.7981655458
445.04994430541996	1149845.468241595
445.1499443054199	1160707.5562785836
445.24994430541994	1160707.5562785836
445.34994430541997	1106658.412352433
445.44994430541993	1052720.9734168635
445.54994430541996	1052720.9734168635
445.6499443054199	971473.7155522199
445.74994430541994	945471.902947794
445.84994430541997	945145.358194245
445.94994430541993	849797.6397467668
446.04994430541996	849797.6397467668
446.1499443054199	902544.2574162013
446.24994430541994	1052300.370086242
446.34994430541997	1052300.370086242
446.44994430541993	1115084.0972526055
446.54994430541996	1176292.8572188218
446.6499443054199	1176292.8572188218
446.74994430541994	1234517.9910367772
446.84994430541997	1252560.3845496457
446.94994430541993	1252121.0867630173
447.04994430541996	1205484.2340256781
447.1499443054199	1205484.2340256781
447.24994430541994	1227227.1516946554
447.34994430541997	1287091.0996992486
447.44994430541993	1287091.0996992486
447.54994430541996	1331790.7270293182
447.6499443054199	1374334.5082480202
447.74994430541994	1374334.5082480202
447.84994430541997	1428728.2949792058
447.94994430541993	1445023.493411959
448.04994430541996	1443613.7438928923
448.1499443054199	1353616.0791582586
448.24994430541994	1353616.0791582586
448.34994430541997	1364035.7587520524
448.44994430541993	1391843.652095698
448.54994430541996	1391843.652095698
448.6499443054199	1338812.7283179937
448.74994430541994	1289572.8230087985
448.84994430541997	1289572.8230087985
448.94994430541993	1334142.6999330018
449.04994430541996	1347030.1838315907
449.1499443054199	1347137.9849174584
449.24994430541994	1352000.1768060313
449.34994430541997	1352000.1768060313
449.44994430541993	1361302.4365703415
449.54994430541996	1385355.6902449233
449.6499443054199	1385355.6902449233
449.74994430541994	1271592.710494347
449.84994430541997	1168619.6122701117
449.94994430541993	1168619.6122701117
450.04994430541996	1226561.01964391
450.1499443054199	1242703.4063864811
450.24994430541994	1248730.0038871565
450.34994430541997	1456877.2408810558
450.44994430541993	1456877.2408810558
450.54994430541996	1453191.2179280445
450.6499443054199	1443960.8890131034
450.74994430541994	1443960.8890131034
450.84994430541997	1451970.181807023
450.94994430541993	1459032.0392049057
451.04994430541996	1459032.0392049057
451.1499443054199	1362673.7582733962
451.24994430541994	1336857.409486805
451.34994430541997	1341284.7395297277
451.44994430541993	1464181.6641698868
451.54994430541996	1464181.6641698868
451.6499443054199	1428784.5161636402
451.74994430541994	1342982.0486161872
451.84994430541997	1342982.0486161872
