Wavelength (nm),	Flux (erg / (nm cm2 s))
295.09279747009276	364106.60313952394
295.1927974700928	393150.3352131622
295.2927974700928	371954.26275273925
295.3927974700928	357939.27521730564
295.4927974700928	276918.42278103787
295.59279747009276	311333.70158570615
295.6927974700928	283252.4530519531
295.7927974700928	259505.8673893193
295.8927974700928	333369.900202319
295.9927974700928	427684.4496446946
296.09279747009276	357252.3982366366
296.1927974700928	382153.40025568847
296.2927974700928	398618.1591145988
296.3927974700928	388079.1004756491
296.4927974700928	369726.25049988634
296.59279747009276	294964.73418195784
296.6927974700928	245027.86836514933
296.7927974700928	213018.42586016876
296.8927974700928	247576.1289625721
296.9927974700928	279648.4950286308
297.09279747009276	250217.13135602887
297.1927974700928	307305.114736775
297.2927974700928	313912.6036344819
297.3927974700928	226285.90604986693
297.4927974700928	276036.71285719913
297.59279747009276	355763.5264479435
297.6927974700928	386725.1939655676
297.7927974700928	502793.0365523301
297.8927974700928	469139.7205146125
297.9927974700928	477817.85791117605
298.09279747009276	438684.8133659354
298.1927974700928	336710.5959194016
298.2927974700928	291031.07424177084
298.3927974700928	259119.57096618993
298.4927974700928	244102.99224349944
298.59279747009276	311833.74170419417
298.6927974700928	318972.2917138941
298.7927974700928	331618.66485788074
298.8927974700928	386993.40208085947
298.9927974700928	420625.0061827855
299.09279747009276	485347.9209345809
299.1927974700928	472713.2338848436
299.2927974700928	416212.89432510355
299.3927974700928	388938.99012404616
299.4927974700928	325067.74617229466
299.59279747009276	255188.04560190963
299.6927974700928	375212.05947532575
299.7927974700928	397804.1835149869
299.8927974700928	413970.7925558803
299.9927974700928	349094.9283123875
300.09279747009276	280155.29695053736
300.1927974700928	240680.19260517694
300.2927974700928	265421.4524591213
300.3927974700928	272474.4087539343
300.4927974700928	349405.2108977332
300.59279747009276	397044.7745989059
300.6927974700928	406350.2308528315
300.7927974700928	346976.9287228077
300.8927974700928	294080.6165587124
300.9927974700928	322034.5994517748
301.09279747009276	412937.4187513263
301.1927974700928	512175.3710199393
301.2927974700928	423758.452310586
301.3927974700928	435492.52900089376
301.4927974700928	393981.6384944335
301.59279747009276	360725.51170115214
301.6927974700928	394520.6428682041
301.7927974700928	379787.78905985516
301.8927974700928	300766.46290462156
301.9927974700928	265757.1561936275
302.09279747009276	232861.93179460493
302.1927974700928	185739.8358857571
302.2927974700928	262820.73704579484
302.3927974700928	342854.40135053074
302.4927974700928	350840.9091923845
302.59279747009276	331527.5022166694
302.6927974700928	289590.1388212981
302.7927974700928	443299.95578278793
302.8927974700928	548846.8521538534
302.9927974700928	525913.1148139293
303.09279747009276	500047.8376342485
303.1927974700928	445515.61490276334
303.2927974700928	479160.1599347789
303.3927974700928	688231.5809579467
303.4927974700928	588922.9539492097
303.59279747009276	581408.1083679122
303.6927974700928	611402.360203167
303.7927974700928	383191.75666993286
303.8927974700928	349101.0013631277
303.9927974700928	502037.6064254856
304.09279747009276	496031.29495564336
304.1927974700928	433852.9373728022
304.2927974700928	399743.8474238474
304.3927974700928	512441.6638579149
304.4927974700928	571051.6505591195
304.59279747009276	538972.2993357244
304.6927974700928	535900.2702177495
304.7927974700928	398152.6437058139
304.8927974700928	317032.7516780793
304.9927974700928	490227.80570841243
305.09279747009276	598796.2579914225
305.1927974700928	505897.08278894215
305.2927974700928	716753.3246864546
305.3927974700928	696957.2582821867
305.4927974700928	470738.0088683176
305.59279747009276	513243.56057053263
305.6927974700928	559671.5748051006
305.7927974700928	450939.78241729154
305.8927974700928	347920.91017806524
305.9927974700928	321113.0793814668
306.09279747009276	434152.2354353044
306.1927974700928	578467.013666707
306.2927974700928	648663.19579207
306.3927974700928	698989.1141035164
306.4927974700928	491000.02590088395
306.59279747009276	520858.14260951546
306.6927974700928	599098.4138623021
306.7927974700928	439251.27950070245
306.8927974700928	408065.1898539151
306.9927974700928	592726.4117793654
307.09279747009276	717223.4116435417
307.1927974700928	738301.0468000395
307.2927974700928	735527.9062100139
307.3927974700928	716234.8200089498
307.4927974700928	782459.889759624
307.5927974700928	691111.5207800444
307.6927974700928	569373.7326552407
307.7927974700928	831719.1833692035
307.8927974700928	760075.2701397275
307.9927974700928	767014.4123081655
308.0927974700928	710396.7670407023
308.1927974700928	559118.9261345564
308.2927974700928	351116.1450441889
308.3927974700928	391611.1062769851
308.4927974700928	547638.692779207
308.5927974700928	730347.5968413205
308.6927974700928	834570.3782161654
308.7927974700928	713943.1236108679
308.8927974700928	719349.8558073513
308.9927974700928	767052.0065578964
309.0927974700928	508740.0698813558
309.1927974700928	431392.3403017203
309.2927974700928	341339.76751363167
309.3927974700928	291984.964883804
309.4927974700928	425625.67045482836
309.5927974700928	562810.2229175718
309.6927974700928	568250.6118756935
309.7927974700928	450844.5296754354
309.8927974700928	615729.7317428831
309.9927974700928	534148.636971447
310.0927974700928	402630.7531212303
310.1927974700928	418990.68471821444
310.2927974700928	444791.4343970043
310.3927974700928	729203.0108732651
310.4927974700928	990864.9359516188
310.5927974700928	1145033.985231844
310.6927974700928	877195.8753738906
310.7927974700928	1072910.5820037639
310.8927974700928	1130791.3434814129
310.9927974700928	1306577.6193865703
311.0927974700928	1102284.8926382153
311.1927974700928	1028721.9690861284
311.2927974700928	1212975.399803821
311.3927974700928	1199033.8659946416
311.4927974700928	943541.5588673409
311.5927974700928	1136558.9354330376
311.6927974700928	1294501.6314716775
311.7927974700928	863446.6347755167
311.8927974700928	845282.003208088
311.9927974700928	1034673.204867129
312.0927974700928	995080.0652861363
312.1927974700928	1015417.8694794081
312.2927974700928	772779.2809042842
312.3927974700928	841210.0888748473
312.4927974700928	1057002.8432035171
312.5927974700928	960944.8960524537
312.6927974700928	850212.8308518657
312.7927974700928	819627.9326158738
312.8927974700928	947257.4532674252
312.9927974700928	939362.1212597074
313.0927974700928	1078568.3715853014
313.1927974700928	998517.2614798147
313.2927974700928	1138326.4888439034
313.3927974700928	1061880.1780434502
313.4927974700928	892234.7920723695
313.5927974700928	889068.764153726
313.6927974700928	1063552.4243750293
313.7927974700928	997262.3738873729
313.8927974700928	1058269.210922116
313.9927974700928	1247527.8039714955
314.0927974700928	1291425.6765285318
314.1927974700928	1207479.2721964635
314.2927974700928	1321298.5061861994
314.3927974700928	1149370.7696432176
314.4927974700928	950805.1898236439
314.5927974700928	921639.1095659267
314.6927974700928	1130052.6260466606
314.7927974700928	1011639.3460424639
314.8927974700928	1108509.676516574
314.9927974700928	1488091.4105892335
315.0927974700928	1198881.7902844069
315.1927974700928	1137438.1206441047
315.2927974700928	1133854.711848347
315.3927974700928	1118838.002134516
315.4927974700928	1189714.1481210538
315.5927974700928	1201993.6547656818
315.6927974700928	1389011.548512948
315.7927974700928	1092694.9229331925
315.8927974700928	927498.3397522407
315.9927974700928	1087940.433222043
316.0927974700928	1075972.789388854
316.1927974700928	918550.4302975134
316.2927974700928	918762.814566719
316.3927974700928	1242698.6041151783
316.4927974700928	1402092.62463304
316.5927974700928	1151440.8411775657
316.6927974700928	1190777.0929087386
316.7927974700928	1232639.0341638268
316.8927974700928	1471029.759625284
316.9927974700928	1144140.1670797307
317.0927974700928	1362925.2745684981
317.1927974700928	1672708.1028269217
317.2927974700928	1698776.1480518891
317.3927974700928	1623802.245632298
317.4927974700928	1475898.364189563
317.5927974700928	1426299.741818318
317.6927974700928	1615913.0592293092
317.7927974700928	1884288.8037576012
317.8927974700928	1619339.2938282934
317.9927974700928	1441849.5435662873
318.0927974700928	1299285.8477618422
318.1927974700928	1177566.6607056656
318.2927974700928	1169152.7345450732
318.3927974700928	1391203.8477453077
318.4927974700928	1088983.2094132672
318.5927974700928	948499.8858106317
318.6927974700928	871623.5161484416
318.7927974700928	937377.5006950281
318.8927974700928	988130.21999082
318.9927974700928	933651.6056487381
319.0927974700928	484255.02494289976
319.1927974700928	484255.02494289976
319.2927974700928	507316.5070572716
319.3927974700928	547100.4512921211
319.4927974700928	547100.4512921211
319.5927974700928	617409.2577360196
319.6927974700928	661502.1541027979
319.7927974700928	661502.1541027979
319.8927974700928	815950.0898576848
319.9927974700928	838342.1903296934
320.0927974700928	865083.9525763781
320.1927974700928	1059419.376552465
320.2927974700928	1059419.376552465
320.3927974700928	1059721.5358910223
320.4927974700928	1060215.1158877285
320.5927974700928	1060215.1158877285
320.6927974700928	927307.3713676082
320.7927974700928	848331.7482799168
320.8927974700928	848331.7482799168
320.9927974700928	756311.5367331164
321.0927974700928	744470.418519729
321.1927974700928	732326.4229059371
321.2927974700928	653504.4830041387
321.3927974700928	653504.4830041387
321.4927974700928	698081.6063036649
321.5927974700928	767167.7745739415
321.6927974700928	767167.7745739415
321.7927974700928	717947.9408696545
321.8927974700928	690220.6524102036
321.9927974700928	690220.6524102036
322.0927974700928	805083.5078118871
322.1927974700928	818086.7149365873
322.2927974700928	857381.2874743345
322.3927974700928	1087705.6083356051
322.4927974700928	1087705.6083356051
322.5927974700928	902439.422548603
322.6927974700928	629525.6430746708
322.7927974700928	629525.6430746708
322.8927974700928	650834.6054342634
322.9927974700928	662220.5957048882
323.0927974700928	662220.5957048882
323.1927974700928	831258.7910770634
323.2927974700928	847910.439671848
323.3927974700928	798532.6479634445
323.4927974700928	534773.1763474983
323.5927974700928	534773.1763474983
323.6927974700928	537055.5963664962
323.7927974700928	540256.788387244
323.8927974700928	540256.788387244
323.9927974700928	767459.0454228972
324.0927974700928	882660.2342860661
324.1927974700928	882660.2342860661
324.2927974700928	771783.3273219655
324.3927974700928	762410.2619850567
324.4927974700928	751359.5468708223
324.5927974700928	697153.924838267
324.6927974700928	697153.924838267
324.7927974700928	705045.2543600658
324.8927974700928	715599.8209508242
324.9927974700928	715599.8209508242
325.0927974700928	915659.8655843991
325.1927974700928	1011957.2145101293
325.2927974700928	1011957.2145101293
325.3927974700928	800841.5196589273
325.4927974700928	785800.8014329827
325.5927974700928	831854.3363408173
325.6927974700928	1040644.7852625544
325.7927974700928	1040644.7852625544
325.8927974700928	1238092.6592401527
325.9927974700928	1490301.4802243838
326.0927974700928	1490301.4802243838
326.1927974700928	1337925.6292521632
326.2927974700928	1268273.5361144342
326.3927974700928	1268273.5361144342
326.4927974700928	1392533.899720019
326.5927974700928	1399814.4775711491
326.6927974700928	1403006.6042003778
326.7927974700928	1416457.479155123
326.8927974700928	1416457.479155123
326.9927974700928	1205450.4745503794
327.0927974700928	947683.6628279737
327.1927974700928	947683.6628279737
327.2927974700928	853629.5501335203
327.3927974700928	812788.5836096124
327.4927974700928	812788.5836096124
327.5927974700928	1376594.9109580931
327.6927974700928	1402834.2931173947
327.7927974700928	1406311.0331517952
327.8927974700928	1419994.1360305678
327.9927974700928	1419994.1360305678
328.0927974700928	1552776.8407672741
328.1927974700928	1708109.9919701347
328.2927974700928	1708109.9919701347
328.3927974700928	1385176.9957283824
328.4927974700928	1251932.3637742805
328.5927974700928	1251932.3637742805
328.6927974700928	1719944.897930427
328.7927974700928	1736350.6151291034
328.8927974700928	1724544.7331799385
328.9927974700928	1680961.4372778728
329.0927974700928	1680961.4372778728
329.1927974700928	1618766.077688268
329.2927974700928	1549005.1104110335
329.3927974700928	1549005.1104110335
329.4927974700928	1696579.0483304884
329.5927974700928	1754451.061875836
329.6927974700928	1754451.061875836
329.7927974700928	2274903.6520636454
329.8927974700928	2287447.4903828194
329.9927974700928	2135648.576884771
330.0927974700928	1607982.223108484
330.1927974700928	1607982.223108484
330.2927974700928	1673243.849139323
330.3927974700928	1743511.5922095694
330.4927974700928	1743511.5922095694
330.5927974700928	1668345.4636975566
